"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137990","1970","57.15","15.4","230.0","ASEDA, SW","      9.6","","       9.6","E","       175","E","        86","E","         1","E","        21","E","       170","E","        79","E","        37","E","         0","E","  -26.5","E,0206, ","  26.1"," ,E,0404, ","   30.5","E,0619, ","-2.6","E,0908","-2.6","E,0908","-5.6","E,0927","-7.2","E,1024","-11.1","E,1107","0.0","E,0604","-4.6","E,0502","-4.6","E,0502","-9.4","E,0415","-9.4","E,0415","","","","","    737.5"," ,E","      4.04","E","      8.47","E","     -0.38","E"
"SWE00137990","1971","57.15","15.4","230.0","ASEDA, SW","     13.3","","      13.3","E","       166","E","        72","E","         0","E","         4","E","       155","E","        38","E","        44","E","         0","E","  -25.6","E,0106, ","  21.2"," ,E,1106, ","   30.2","E,0709,+","-1.8","E,0824","-3.3","E,0914","-8.6","E,1014","-8.6","E,1014","-10.8","E,1016","-0.3","E,0514","-2.4","E,0507","-6.2","E,0501","-9.2","E,0427","-9.2","E,0427","    4751.5","5","    4751.5","E","    562.2"," ,E","      5.58","E","     10.12","E","      1.02","E"
"SWE00137990","1972","57.15","15.4","230.0","ASEDA, SW","     29.7","","      29.7","E","       149","E","        68","E","         1","E","         5","E","       161","E","        59","E","        40","E","         0","E","  -23.9","E,0114, ","  27.0"," ,E,0710, ","   29.5","E,0718, ","-2.3","E,0902","-2.3","E,0902","-5.2","E,0930","-9.2","E,1120","-9.2","E,1120","-2.4","E,0517","-2.4","E,0517","-4.5","E,0516","-10.1","E,0425","-10.1","E,0425","    4712.2","2","    4712.2","E","    593.2"," ,E","      5.75","E","     10.05","E","      1.45","E"
"SWE00137990","1973","57.15","15.4","230.0","ASEDA, SW","     18.6","","      18.6","E","       164","E","        77","E","         2","E","         1","E","       176","E","        26","E","        54","E","         0","E","  -18.3","E,1209, ","  28.4"," ,E,0628, ","   30.0","E,0627,+","-0.8","E,0823","-3.0","E,0826","-4.7","E,0913","-10.8","E,1012","-10.8","E,1012","-1.5","E,0620","-2.4","E,0510","-5.3","E,0427","-7.1","E,0425","-9.3","E,0228","    4340.7","7","    4340.7","E","    631.6"," ,E","      5.65","E","     10.48","E","      0.82","E"
"SWE00137990","1974","57.15","15.4","230.0","ASEDA, SW","      0.0","","       0.0","E","       172","E","        85","E","         2","E","         0","E","       154","E","        17","E","        27","E","         0","E","  -13.7","E,1231, ","  33.0"," ,E,1022,+","   24.8","E,0720, ","-1.7","E,0927","-5.3","E,1016","-5.3","E,1016","-9.6","E,1213","-9.6","E,1213","-0.1","E,0612","-2.9","E,0515","-5.8","E,0513","-7.7","E,0428","-9.3","E,0314","    4647.3","3","    4647.3","E","    732.5"," ,E","      6.18","E","     10.42","E","      1.95","E"
"SWE00137990","1975","57.15","15.4","230.0","ASEDA, SW","     31.1","","      31.1","E","       136","E","        65","E","         0","E","         0","E","       150","E","        12","E","        70","E","         4","E","  -16.0","E,0403, ","  25.0"," ,E,0329, ","   34.5","E,0807, ","-0.2","E,0908","-7.2","E,1011","-7.2","E,1011","-7.2","E,1011","-10.6","E,1122","0.0","E,0630","-4.3","E,0506","-4.5","E,0420","-6.8","E,0419","-16.0","E,0403","    4483.2","2","    4483.2","E","    562.4"," ,E","      6.64","E","     11.51","E","      1.78","E"
"SWE00137990","1976","57.15","15.4","230.0","ASEDA, SW","      8.0","","       8.0","E","       166","E","        75","E","         1","E","         6","E","       165","E","        70","E","        50","E","         0","E","  -20.9","E,1220, ","  32.5"," ,E,0527, ","   28.8","E,0626, ","-0.4","E,0822","-2.3","E,0926","-5.7","E,1002","-8.4","E,1124","-10.0","E,1125","-0.9","E,0609","-2.2","E,0501","-8.9","E,0429","-8.9","E,0429","-8.9","E,0429","    4613.7","7","    4613.7","E","    619.7"," ,E","      4.69","E","      9.21","E","      0.17","E"
"SWE00137990","1977","57.15","15.4","230.0","ASEDA, SW","      7.8","","       7.8","E","       186","E","        85","E","         0","E","         1","E","       166","E","        60","E","        30","E","         0","E","  -18.3","E,0330, ","  25.3"," ,E,1227, ","   28.7","E,0611, ","-1.2","E,0914","-2.2","E,0918","-4.5","E,0927","-8.2","E,1127","-9.4","E,1128","-2.3","E,0531","-2.3","E,0531","-6.1","E,0412","-7.0","E,0410","-10.1","E,0409","    4862.2","2","    4862.2","E","    683.6"," ,E","      5.22","E","      9.28","E","      1.16","E"
"SWE00137990","1978","57.15","15.4","230.0","ASEDA, SW","      4.3","","       4.3","E","       183","E","        84","E","         1","E","         6","E","       170","E","        68","E","        31","E","         0","E","  -24.5","E,0218, ","  33.6"," ,E,0905, ","   27.3","E,0530, ","-1.2","E,0920","-3.8","E,1002","-5.0","E,1128","-9.7","E,1205","-9.7","E,1205","-1.2","E,0618","-3.2","E,0516","-4.6","E,0511","-6.8","E,0430","-9.5","E,0406","    4827.2","2","    4827.2","E","    654.7"," ,E","      4.84","E","      9.08","E","      0.60","E"
"SWE00137990","1979","57.15","15.4","230.0","ASEDA, SW","      4.8","","       4.8","E","       181","E","        76","E","         2","E","         6","E","       181","E","        72","E","        33","E","         0","E","  -22.4","E,0319, ","  35.4"," ,E,0810, ","   30.7","E,0602, ","-0.4","E,0916","-2.8","E,1001","-4.7","E,1003","-7.0","E,1023","-9.1","E,1026","-3.4","E,0512","-3.4","E,0512","-5.1","E,0417","-7.8","E,0416","-9.0","E,0409","    4990.1","1","    4990.1","E","    676.3"," ,E","      4.58","E","      8.71","E","      0.45","E"
"SWE00137990","1980","57.15","15.4","230.0","ASEDA, SW","      3.5","","       3.5","E","       184","E","        87","E","         1","E","        10","E","       174","E","        78","E","        32","E","         0","E","  -24.5","E,0205, ","  32.0"," ,E,0801, ","   26.2","E,0605, ","-0.2","E,0917","-3.1","E,1004","-8.2","E,1022","-8.2","E,1022","-12.1","E,1101","-1.3","E,0524","-3.9","E,0522","-4.6","E,0421","-13.0","E,0326","-13.0","E,0326","    5118.6","6","    5118.6","E","    692.1"," ,E","      4.53","E","      8.79","E","      0.27","E"
"SWE00137990","1981","57.15","15.4","230.0","ASEDA, SW","      1.2","","       1.2","E","       157","E","        78","E","         1","E","         5","E","       179","E","        80","E","        35","E","         0","E","  -23.6","E,1218, ","  28.9"," ,E,1020, ","   27.1","E,0807, ","-2.4","E,0917","-2.4","E,0917","-5.7","E,1018","-6.9","E,1019","-9.7","E,1127","-0.9","E,0516","-2.6","E,0508","-7.0","E,0429","-7.0","E,0429","-10.0","E,0318","    4762.3","3","    4762.3","E","    665.6"," ,E","      4.76","E","      8.99","E","      0.53","E"
"SWE00137990","1982","57.15","15.4","230.0","ASEDA, SW","     24.9","","      24.9","E","       158","E","        68","E","         0","E","         7","E","       150","E","        47","E","        49","E","         1","E","  -21.2","E,0105, ","  18.0"," ,E,1215, ","   32.2","E,0808, ","-2.7","E,0924","-2.7","E,0924","-6.2","E,1105","-11.8","E,1106","-11.8","E,1106","0.0","E,0620","-2.3","E,0514","-5.6","E,0413","-9.3","E,0309","-9.3","E,0309","    5028.1","1","    5028.1","E","    495.1"," ,E","      5.81","E","     10.37","E","      1.25","E"
