"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001946008","1975","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       116","I","        90","I","        15","I","  61.0"," ,I,1111, ","   1418.1"," ,I"
"BR001946008","1976","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       150","I","       108","I","        19","I","  56.2"," ,I,1221, ","   1608.2"," ,I"
"BR001946008","1977","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       116","I","        85","I","        22","I","  82.1"," ,I,1029, ","   1505.3"," ,I"
"BR001946008","1978","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       127","I","        94","I","        22","I"," 140.0"," ,I,1216, ","   1911.0"," ,I"
"BR001946008","1979","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       129","I","       108","I","        23","I","  79.0"," ,I,1110, ","   1895.3"," ,I"
"BR001946008","1980","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       103","I","        92","I","        21","I"," 100.5"," ,I,0117, ","   1883.7"," ,I"
"BR001946008","1981","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       107","I","        95","I","        26","I","  80.0"," ,I,0116, ","   1756.6"," ,I"
"BR001946008","1984","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","        97","I","        71","I","        15","I","  44.0"," ,I,1115,+","   1136.7"," ,I"
"BR001946008","1985","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       112","I","        89","I","        23","I"," 102.0"," ,I,1128, ","   1898.4"," ,I"
"BR001946008","1986","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       115","I","        87","I","        29","I","  71.0"," ,I,1228, ","   1797.5"," ,I"
"BR001946008","1989","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       107","I","        81","I","        19","I"," 125.0"," ,I,1211, ","   1724.9"," ,I"
"BR001946008","1993","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       109","I","        83","I","        14","I","  69.0"," ,I,0206, ","   1296.4"," ,I"
"BR001946008","1996","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       125","I","        83","I","        19","I","  48.1"," ,I,1223, ","   1413.6"," ,I"
"BR001946008","1997","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       130","I","        97","I","        32","I"," 101.4"," ,I,0104, ","   2277.3"," ,I"
"BR001946008","1998","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       118","I","        82","I","        18","I","  62.7"," ,I,0429, ","   1408.4"," ,I"
"BR001946008","1999","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       108","I","        81","I","        21","I"," 122.9"," ,I,0307, ","   1583.8"," ,I"
"BR001946008","2000","-19.11","-46.69","0.0","SERRA DO SALITRE, BR","       118","I","        89","I","        24","I","  78.7"," ,I,1218, ","   1497.1"," ,I"
