"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037059270","1963","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        59","I","        58","I","        22","I","  91.2"," ,I,1031, ","   1531.1"," ,I"
"BR037059270","1964","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        54","I","        54","I","        30","I","  80.6"," ,I,0302, ","   2002.1"," ,I"
"BR037059270","1965","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        66","I","        65","I","        21","I","  90.2"," ,I,0328, ","   1673.1"," ,I"
"BR037059270","1966","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        41","I","        41","I","        21","I"," 119.0"," ,I,1226, ","   1229.1"," ,I"
"BR037059270","1967","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        63","I","        63","I","        37","I"," 128.0"," ,I,0503, ","   2216.9"," ,I"
"BR037059270","1968","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        70","I","        70","I","        21","I"," 115.6"," ,I,1227, ","   1684.2"," ,I"
"BR037059270","1969","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        51","I","        51","I","        18","I","  84.1"," ,I,0306, ","   1355.0"," ,I"
"BR037059270","1971","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","       102","I","        81","I","        13","I","  97.8"," ,I,0409, ","   1466.9"," ,I"
"BR037059270","1972","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        94","I","        77","I","        15","I"," 223.0"," ,I,0229, ","   1428.1"," ,I"
"BR037059270","1973","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","       107","I","        94","I","        25","I","  87.2"," ,I,0120, ","   1832.1"," ,I"
"BR037059270","1974","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","       111","I","       105","I","        19","I"," 132.2"," ,I,0416, ","   1950.0"," ,I"
"BR037059270","1977","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        86","I","        73","I","        17","I","  83.4"," ,I,0130, ","   1485.6"," ,I"
"BR037059270","1978","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        64","I","        61","I","        12","I"," 100.5"," ,I,0116, ","   1088.2"," ,I"
"BR037059270","1979","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        64","I","        56","I","        20","I"," 104.2"," ,I,0213, ","   1388.5"," ,I"
"BR037059270","1980","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        58","I","        53","I","        19","I"," 123.4"," ,I,0414, ","   1260.2"," ,I"
"BR037059270","1981","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        43","I","        38","I","         6","I"," 115.3"," ,I,0319, ","    730.5"," ,I"
"BR037059270","1982","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        50","I","        45","I","        15","I","  90.6"," ,I,0127, ","   1122.5"," ,I"
"BR037059270","1983","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","        50","I","        37","I","        13","I"," 150.8"," ,I,0208, ","   1112.5"," ,I"
