"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086108","1909","-37.65","144.9","177.4","SOMERTON, AS","       150","a","        62","a","         5","a","  35.8"," ,a,0225, ","    584.5"," ,a"
"ASN00086108","1910","-37.65","144.9","177.4","SOMERTON, AS","       141","a","        72","a","         3","a","  37.3"," ,a,0928, ","    649.1"," ,a"
"ASN00086108","1912","-37.65","144.9","177.4","SOMERTON, AS","       125","a","        79","a","         1","a","  78.2"," ,a,0208, ","    698.2"," ,a"
"ASN00086108","1913","-37.65","144.9","177.4","SOMERTON, AS","       114","a","        66","a","         5","a","  55.9"," ,a,0602, ","    672.8"," ,a"
"ASN00086108","1914","-37.65","144.9","177.4","SOMERTON, AS","        77","a","        49","a","         2","a","  34.3"," ,a,0328, ","    441.4"," ,a"
"ASN00086108","1915","-37.65","144.9","177.4","SOMERTON, AS","       125","a","        61","a","         2","a","  27.9"," ,a,1023, ","    457.6"," ,a"
"ASN00086108","1916","-37.65","144.9","177.4","SOMERTON, AS","       147","a","        81","a","         6","a","  78.2"," ,a,0923, ","    945.0"," ,a"
"ASN00086108","1917","-37.65","144.9","177.4","SOMERTON, AS","       129","a","        71","a","         3","a","  49.8"," ,a,1231, ","    648.2"," ,a"
"ASN00086108","1918","-37.65","144.9","177.4","SOMERTON, AS","       112","a","        61","a","         4","a","  44.5"," ,a,0516, ","    604.6"," ,a"
"ASN00086108","1919","-37.65","144.9","177.4","SOMERTON, AS","        96","a","        49","a","         5","a","  68.6"," ,a,0305, ","    550.9"," ,a"
"ASN00086108","1920","-37.65","144.9","177.4","SOMERTON, AS","       116","a","        69","a","         5","a","  41.4"," ,a,1115, ","    622.3"," ,a"
"ASN00086108","1921","-37.65","144.9","177.4","SOMERTON, AS","        96","a","        67","a","         3","a","  33.0"," ,a,0102, ","    625.2"," ,a"
"ASN00086108","1922","-37.65","144.9","177.4","SOMERTON, AS","        91","a","        60","a","         3","a","  53.3"," ,a,0108, ","    567.9"," ,a"
"ASN00086108","1923","-37.65","144.9","177.4","SOMERTON, AS","       102","a","        60","a","         0","a","  23.4"," ,a,0604, ","    458.7"," ,a"
"ASN00086108","1924","-37.65","144.9","177.4","SOMERTON, AS","       131","a","        83","a","         5","a","  72.9"," ,a,0826, ","    884.4"," ,a"
"ASN00086108","1925","-37.65","144.9","177.4","SOMERTON, AS","       103","a","        49","a","         1","a","  25.9"," ,a,0122, ","    382.7"," ,a"
"ASN00086108","1926","-37.65","144.9","177.4","SOMERTON, AS","       111","a","        54","a","         1","a","  73.7"," ,a,0108, ","    462.2"," ,a"
"ASN00086108","1928","-37.65","144.9","177.4","SOMERTON, AS","       100","a","        52","a","         4","a","  48.0"," ,a,0213, ","    528.0"," ,a"
"ASN00086108","1929","-37.65","144.9","177.4","SOMERTON, AS","       121","a","        66","a","         5","a","  49.3"," ,a,0219, ","    686.1"," ,a"
"ASN00086108","1930","-37.65","144.9","177.4","SOMERTON, AS","        99","a","        58","a","         5","a","  57.9"," ,a,0221, ","    674.6"," ,a"
"ASN00086108","1931","-37.65","144.9","177.4","SOMERTON, AS","       119","a","        69","a","         1","a","  32.5"," ,a,0321, ","    646.2"," ,a"
"ASN00086108","1932","-37.65","144.9","177.4","SOMERTON, AS","       119","a","        72","a","         3","a","  61.7"," ,a,1013, ","    709.4"," ,a"
"ASN00086108","1933","-37.65","144.9","177.4","SOMERTON, AS","        85","a","        48","a","         4","a"," 100.1"," ,a,1205, ","    623.7"," ,a"
"ASN00086108","1934","-37.65","144.9","177.4","SOMERTON, AS","       107","a","        65","a","         6","a","  51.8"," ,a,1130, ","    730.2"," ,a"
"ASN00086108","1939","-37.65","144.9","177.4","SOMERTON, AS","        88","a","        61","a","         6","a","  78.0"," ,a,0226, ","    788.5"," ,a"
"ASN00086108","1940","-37.65","144.9","177.4","SOMERTON, AS","        73","a","        45","a","         1","a","  32.5"," ,a,1124, ","    442.8"," ,a"
"ASN00086108","1941","-37.65","144.9","177.4","SOMERTON, AS","       117","a","        58","a","         2","a","  73.2"," ,a,0126, ","    665.3"," ,a"
"ASN00086108","1942","-37.65","144.9","177.4","SOMERTON, AS","        94","a","        61","a","         4","a","  43.2"," ,a,1122, ","    592.3"," ,a"
"ASN00086108","1943","-37.65","144.9","177.4","SOMERTON, AS","        90","a","        51","a","         1","a","  25.7"," ,a,0514, ","    453.3"," ,a"
"ASN00086108","1944","-37.65","144.9","177.4","SOMERTON, AS","        98","a","        58","a","         0","a","  21.6"," ,a,0503, ","    446.0"," ,a"
"ASN00086108","1945","-37.65","144.9","177.4","SOMERTON, AS","        97","a","        56","a","         1","a","  26.2"," ,a,0131, ","    440.4"," ,a"
"ASN00086108","1946","-37.65","144.9","177.4","SOMERTON, AS","       122","a","        72","a","         6","a"," 116.1"," ,a,0226, ","    806.6"," ,a"
"ASN00086108","1947","-37.65","144.9","177.4","SOMERTON, AS","       114","a","        80","a","         5","a","  36.3"," ,a,1003, ","    757.7"," ,a"
"ASN00086108","1948","-37.65","144.9","177.4","SOMERTON, AS","       103","a","        61","a","         0","a","  20.1"," ,a,0620, ","    520.7"," ,a"
"ASN00086108","1949","-37.65","144.9","177.4","SOMERTON, AS","       128","a","        81","a","         6","a","  53.6"," ,a,0308, ","    850.4"," ,a"
"ASN00086108","1950","-37.65","144.9","177.4","SOMERTON, AS","       111","a","        72","a","         7","a","  51.3"," ,a,0202, ","    747.4"," ,a"
"ASN00086108","1951","-37.65","144.9","177.4","SOMERTON, AS","       109","a","        69","a","         5","a","  71.6"," ,a,0218, ","    756.4"," ,a"
"ASN00086108","1952","-37.65","144.9","177.4","SOMERTON, AS","       175","a","        76","a","         3","a","  34.3"," ,a,0714, ","    760.6"," ,a"
"ASN00086108","1953","-37.65","144.9","177.4","SOMERTON, AS","       170","a","        56","a","         3","a","  59.9"," ,a,1021, ","    646.0"," ,a"
"ASN00086108","1954","-37.65","144.9","177.4","SOMERTON, AS","       148","a","        58","a","         8","a","  41.9"," ,a,1121, ","    718.7"," ,a"
"ASN00086108","1955","-37.65","144.9","177.4","SOMERTON, AS","       188","a","        70","a","         2","a","  39.4"," ,a,0923, ","    704.2"," ,a"
"ASN00086108","1956","-37.65","144.9","177.4","SOMERTON, AS","       193","a","        78","a","         2","a","  55.6"," ,a,0118, ","    739.1"," ,a"
"ASN00086108","1957","-37.65","144.9","177.4","SOMERTON, AS","       150","a","        54","a","         2","a","  57.7"," ,a,0711, ","    527.5"," ,a"
"ASN00086108","1958","-37.65","144.9","177.4","SOMERTON, AS","       168","a","        69","a","         2","a","  30.7"," ,a,0513, ","    629.2"," ,a"
"ASN00086108","1959","-37.65","144.9","177.4","SOMERTON, AS","       166","a","        63","a","         3","a","  30.5"," ,a,1225, ","    619.4"," ,a"
"ASN00086108","1960","-37.65","144.9","177.4","SOMERTON, AS","       190","a","        67","a","         5","a","  40.9"," ,a,0421, ","    747.6"," ,a"
"ASN00086108","1961","-37.65","144.9","177.4","SOMERTON, AS","       165","a","        50","a","         3","a","  32.8"," ,a,0817, ","    509.8"," ,a"
"ASN00086108","1962","-37.65","144.9","177.4","SOMERTON, AS","       116","a","        63","a","         2","a","  51.1"," ,a,1020, ","    583.2"," ,a"
"ASN00086108","1964","-37.65","144.9","177.4","SOMERTON, AS","       108","a","        83","a","         2","a","  35.8"," ,a,0409, ","    726.0"," ,a"
