"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107004","1940","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    111.5","","     111.5","C","       120","C","        71","C","         0","C","        24","C","        66","C","       198","C","       125","C","        78","C","         0","C","  -32.2","C,0118, ","   229"," ,C,0114, ","  22.9"," ,C,0114, ","   31.1","C,0818,+","-2.2","C,0926","-2.2","C,0926","-6.7","C,1016","-6.7","C,1016","-8.9","C,1019","0.0","C,0514","-4.4","C,0512","-4.4","C,0512","-8.9","C,0415","-8.9","C,0415","    5741.7","7","    5741.7","C","    738.8"," ,C","     2502"," ,C","      2.58","C","      7.52","C","     -2.36","C"
"CA006107004","1941","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5174.7","7","    5174.7","C","","","","","","","","","",""
"CA006107004","1942","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    224.4","","     224.4","C","       109","C","        77","C","         2","C","        34","C","        31","C","       170","C","        85","C","       108","C","         7","C","  -38.3","C,1221, ","   229"," ,C,1230, ","  54.1"," ,C,0909, ","   36.7","C,0719, ","-1.7","C,0929","-2.2","C,1025","-5.0","C,1107","-7.2","C,1114","-11.1","C,1115","0.0","C,0510","-2.2","C,0413","-4.4","C,0329","-6.7","C,0320","-9.4","C,0314","","","","","    796.0"," ,C","     2607"," ,C","      5.94","C","     11.15","C","      0.74","C"
"CA006107004","1943","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    185.9","","     185.9","C","       118","C","        70","C","         7","C","        32","C","        52","C","       177","C","        96","C","       101","C","         3","C","  -37.2","C,0216, ","   241"," ,C,0305, ","  48.8"," ,C,1016, ","   34.4","C,0604, ","0.0","C,0918","-2.2","C,0926","-7.2","C,1112","-7.2","C,1112","-12.2","C,1116","-0.6","C,0514","-3.3","C,0501","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    5219.9","9","    5219.9","C","    878.3"," ,C","     2105"," ,C","      4.38","C","      9.43","C","     -0.68","C"
"CA006107004","1944","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    292.9","","     292.9","C","       115","C","        72","C","         5","C","        28","C","        39","C","       179","C","        96","C","       122","C","        18","C","  -31.1","C,0219, ","   432"," ,C,1212, ","  43.2"," ,C,1212, ","   38.3","C,0811, ","-1.1","C,0924","-3.3","C,1020","-4.4","C,1107","-6.7","C,1120","-11.1","C,1126","0.0","C,0520","-2.2","C,0519","-4.4","C,0422","-7.2","C,0415","-8.9","C,0404","    4964.1","1","    4964.1","C","    789.5"," ,C","     2626"," ,C","      5.67","C","     10.82","C","      0.51","C"
"CA006107004","1945","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    221.3","","     221.3","C","       133","C","        87","C","         8","C","        22","C","        39","C","       146","C","        94","C","       103","C","         4","C","  -32.8","C,0110, ","   203"," ,C,0112, ","  42.2"," ,C,0918, ","   33.3","C,0701,+","-3.3","C,1004","-3.3","C,1004","-4.4","C,1105","-9.4","C,1116","-9.4","C,1116","0.0","C,0524","-2.8","C,0510","-4.4","C,0416","-11.7","C,0313","-11.7","C,0313","    4783.6","6","    4783.6","C","    923.4"," ,C","     1782"," ,C","      5.65","C","     10.73","C","      0.56","C"
"CA006107004","1946","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    207.4","","     207.4","C","       139","C","        87","C","         3","C","        28","C","        37","C","       156","C","        77","C","       113","C","        13","C","  -31.1","C,0127, ","   305"," ,C,0130, ","  30.5"," ,C,1012,+","   35.6","C,0719, ","0.0","C,0913","-6.1","C,1020","-6.1","C,1020","-7.2","C,1123","-11.1","C,1124","-1.1","C,0509","-2.2","C,0504","-4.4","C,0417","-7.8","C,0401","-9.4","C,0312","    4796.3","3","    4796.3","C","    810.0"," ,C","     2391"," ,C","      6.14","C","     11.79","C","      0.50","C"
"CA006107004","1947","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    312.1","","     312.1","C","       136","C","        90","C","         6","C","        32","C","        33","C","       176","C","        86","C","       109","C","        13","C","  -36.7","C,0104, ","   368"," ,C,0302, ","  46.0"," ,C,0921, ","   37.2","C,0814, ","-2.2","C,0923","-2.2","C,0923","-6.1","C,1113","-7.2","C,1115","-15.6","C,1127","-1.1","C,0515","-2.8","C,0510","-8.3","C,0428","-8.3","C,0428","-9.4","C,0405","    4909.9","9","    4909.9","C","   1028.8"," ,C","     3245"," ,C","      5.58","C","     10.94","C","      0.23","C"
"CA006107004","1948","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    229.4","","     229.4","C","       110","C","        66","C","         4","C","        16","C","        39","C","       146","C","        86","C","       119","C","         7","C","  -35.0","C,0210, ","   305"," ,C,1231, ","  30.5"," ,C,1231,+","   35.6","C,0825, ","-1.1","C,1004","-3.3","C,1019","-4.4","C,1021","-8.3","C,1130","-11.1","C,1211","0.0","C,0509","-2.2","C,0422","-4.4","C,0418","-6.7","C,0410","-11.7","C,0329","    4868.1","1","    4868.1","C","    747.0"," ,C","     1808"," ,C","      6.15","C","     11.79","C","      0.51","C"
"CA006107004","1949","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    333.1","","     333.1","C","       136","C","        80","C","         0","C","        22","C","        27","C","       166","C","        84","C","       120","C","        22","C","  -31.1","C,0206, ","   178"," ,C,0113, ","  20.6"," ,C,1011, ","   37.8","C,0810,+","0.0","C,1006","-5.6","C,1025","-5.6","C,1025","-7.2","C,1106","-12.2","C,1124","-1.1","C,0513","-3.3","C,0429","-4.4","C,0425","-6.7","C,0324","-27.8","C,0320","    4415.9","9","    4415.9","C","    757.6"," ,C","     1982"," ,C","      6.49","C","     11.92","C","      1.07","C"
"CA006107004","1950","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    141.1","","     141.1","C","","","","","","","        34","C","        33","C","       176","C","        97","C","       100","C","         5","C","  -35.6","C,0304, ","   203"," ,C,0323, ","","","   33.9","C,0713, ","-0.6","C,0917","-2.2","C,0925","-6.1","C,1027","-7.2","C,1106","-11.1","C,1123","-2.8","C,0514","-2.8","C,0514","-6.7","C,0414","-6.7","C,0414","-8.9","C,0410","    4913.0","0","    4913.0","C","","","     2673"," ,C","      4.94","C","     10.03","C","     -0.14","C"
"CA006107004","1951","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    123.7","","     123.7","C","       145","C","       103","C","         2","C","        34","C","        34","C","       163","C","        83","C","       103","C","         1","C","  -37.8","C,0210, ","   203"," ,C,1220, ","  27.7"," ,C,0906,+","   32.2","C,0725, ","-1.1","C,0926","-2.8","C,0930","-4.4","C,1101","-10.0","C,1104","-10.0","C,1104","0.0","C,0514","-2.2","C,0421","-4.4","C,0328","-15.6","C,0327","-15.6","C,0327","    4683.2","2","    4683.2","C","    896.1"," ,C","     2722"," ,C","      5.34","C","     10.57","C","      0.11","C"
"CA006107004","1952","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    257.8","","     257.8","C","       117","C","        80","C","         9","C","        24","C","        22","C","       163","C","        87","C","       113","C","         8","C","  -37.8","C,0130, ","   178"," ,C,0122, ","  41.9"," ,C,0821, ","   33.3","C,0828,+","-2.2","C,1004","-2.2","C,1004","-5.0","C,1018","-7.8","C,1113","-10.0","C,1129","-1.7","C,0505","-5.6","C,0412","-5.6","C,0412","-7.8","C,0411","-11.1","C,0317","    4932.9","9","    4932.9","C","    927.9"," ,C","     1585"," ,C","      6.36","C","     11.46","C","      1.26","C"
"CA006107004","1954","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    104.7","","     104.7","C","       144","C","       106","C","         4","C","        35","C","        25","C","       160","C","        80","C","        97","C","         1","C","  -33.9","C,0111, ","   254"," ,C,0216, ","  33.0"," ,C,0831, ","   32.2","C,0825, ","-2.2","C,1008","-2.2","C,1008","-7.2","C,1110","-7.2","C,1110","-10.6","C,1202","-0.6","C,0511","-2.2","C,0505","-5.0","C,0415","-8.9","C,0409","-8.9","C,0409","    4568.2","2","    4568.2","C","   1007.9"," ,C","     3066"," ,C","      5.41","C","     10.36","C","      0.45","C"
"CA006107004","1955","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    423.1","","     423.1","C","       118","C","        72","C","         2","C","        27","C","        34","C","       166","C","       101","C","       120","C","        27","C","  -33.3","C,0129, ","   191"," ,C,0326, ","  75.7"," ,C,1015, ","   37.8","C,0722, ","-1.1","C,0922","-2.8","C,1024","-7.2","C,1118","-7.2","C,1118","-9.4","C,1121","0.0","C,0517","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-10.0","C,0328","    4710.4","4","    4710.4","C","    700.1"," ,C","     1911"," ,C","      6.34","C","     11.72","C","      0.96","C"
"CA006107004","1956","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    121.4","","     121.4","C","       132","C","        86","C","         3","C","        30","C","        26","C","       185","C","        93","C","        91","C","         4","C","  -27.2","C,0101, ","   165"," ,C,0329, ","  47.8"," ,C,0415, ","   35.6","C,0614, ","-1.7","C,0920","-3.9","C,1010","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-2.2","C,0524","-2.2","C,0524","-5.0","C,0516","-8.9","C,0401","-8.9","C,0401","    4984.8","8","    4984.8","C","    784.7"," ,C","     1892"," ,C","      4.98","C","     10.45","C","     -0.50","C"
"CA006107004","1957","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    176.4","","     176.4","C","       126","C","        80","C","         6","C","        20","C","        23","C","       169","C","        73","C","       117","C","         7","C","  -38.9","C,0114, ","   127"," ,C,0103, ","  60.5"," ,C,0920, ","   35.0","C,0708, ","0.0","C,0927","-2.8","C,0928","-4.4","C,1021","-7.2","C,1028","-11.1","C,1111","-3.9","C,0517","-3.9","C,0517","-6.7","C,0415","-6.7","C,0415","-10.0","C,0404","    4826.7","7","    4826.7","C","    910.8"," ,C","     1151"," ,C","      6.02","C","     11.65","C","      0.39","C"
"CA006107004","1958","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","    107.6","","     107.6","C","       127","C","        80","C","         1","C","        32","C","        42","C","       171","C","        83","C","        99","C","         2","C","  -33.9","C,1222, ","   152"," ,C,0216, ","  32.3"," ,C,0906, ","   32.8","C,0806, ","-2.2","C,1002","-2.2","C,1002","-5.6","C,1006","-6.7","C,1102","-8.9","C,1123","-3.3","C,0510","-3.3","C,0510","-4.4","C,0506","-7.8","C,0408","-8.9","C,0310","    4680.1","1","    4680.1","C","    826.5"," ,C","     2394"," ,C","      4.86","C","     10.44","C","     -0.72","C"
