"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030080","1971","50.9333","-97.0833","224.0","ARBORG, MB CA","     51.5","","      51.5","C","       127","C","        45","C","         5","C","","","        11","C","        93","C","       212","C","       136","C","        82","C","         1","C","  -39.4","C,0125, ","","","   419"," ,C,1030, ","  41.9"," ,C,1030, ","   32.8","C,0815, ","-1.7","C,0917","-5.0","C,0922","-5.0","C,0922","-6.7","C,1029","-11.1","C,1030","0.0","C,0602","-3.3","C,0526","-4.4","C,0426","-9.4","C,0413","-9.4","C,0413","    6578.0","0","    6578.0","C","    497.4"," ,C","     1299"," ,C","      0.58","C","      6.48","C","     -5.31","C"
"CA005030080","1972","50.9333","-97.0833","224.0","ARBORG, MB CA","     58.5","","      58.5","C","       114","C","        48","C","         2","C","","","        18","C","       101","C","       222","C","       151","C","        90","C","         3","C","  -41.7","C,0115, ","","","   257"," ,C,0306, ","  36.3"," ,C,0709, ","   35.0","C,0829, ","-0.6","C,0904","-2.2","C,0917","-4.4","C,0927","-7.2","C,1012","-9.4","C,1017","-1.1","C,0620","-4.4","C,0508","-4.4","C,0508","-6.7","C,0412","-9.4","C,0408","    6725.0","0","    6725.0","C","    428.4"," ,C","     1295"," ,C","     -1.02","C","      5.02","C","     -7.07","C"
"CA005030080","1973","50.9333","-97.0833","224.0","ARBORG, MB CA","     71.9","","      71.9","C","       127","C","        55","C","         4","C","","","        12","C","        68","C","       210","C","       121","C","        86","C","         0","C","  -39.4","C,1231,+","","","   130"," ,C,1113, ","  42.4"," ,C,0613, ","   30.0","C,0818,+","0.0","C,0911","-2.8","C,0918","-4.4","C,0919","-9.4","C,1103","-9.4","C,1103","-0.6","C,0606","-6.1","C,0513","-6.1","C,0513","-7.2","C,0430","-10.6","C,0417","    6488.6","6","    6488.6","C","    655.8"," ,C","      971"," ,C","      1.71","C","      7.58","C","     -4.15","C"
"CA005030080","1974","50.9333","-97.0833","224.0","ARBORG, MB CA","    111.5","","     111.5","C","       122","C","        53","C","         0","C","","","        19","C","        87","C","       216","C","       127","C","        71","C","         1","C","  -42.2","C,0101, ","","","   168"," ,C,0125, ","  21.6"," ,C,0821, ","   32.8","C,0720, ","-1.1","C,0902","-3.9","C,0921","-5.6","C,0922","-6.7","C,1104","-12.8","C,1115","-2.2","C,0518","-2.2","C,0518","-5.6","C,0415","-7.8","C,0414","-8.9","C,0409","    6831.0","0","    6831.0","C","    432.1"," ,C","     1340"," ,C","      0.12","C","      6.04","C","     -5.81","C"
"CA005030080","1975","50.9333","-97.0833","224.0","ARBORG, MB CA","    137.6","","     137.6","C","       120","C","        60","C","         4","C","","","        13","C","        87","C","       182","C","       124","C","        78","C","         5","C","  -35.6","C,1212,+","","","   180"," ,C,1128, ","  49.3"," ,C,0717, ","   34.4","C,0730, ","0.0","C,0912","-2.8","C,0913","-6.7","C,1029","-6.7","C,1029","-10.6","C,1121","0.0","C,0515","-3.9","C,0420","-4.4","C,0412","-7.2","C,0411","-12.8","C,0405","    6330.1","1","    6330.1","C","    658.6"," ,C","     1254"," ,C","      1.18","C","      6.81","C","     -4.45","C"
"CA005030080","1976","50.9333","-97.0833","224.0","ARBORG, MB CA","    145.4","","     145.4","C","        95","C","        27","C","         2","C","","","        10","C","        92","C","       213","C","       121","C","       110","C","         1","C","  -37.8","C,0107, ","","","   150"," ,C,0320, ","  33.3"," ,C,0811, ","   35.0","C,0824, ","0.0","C,0901","-3.3","C,0921","-5.0","C,0925","-6.7","C,0927","-9.4","C,1017","-2.2","C,0517","-2.2","C,0517","-5.0","C,0507","-6.7","C,0503","-11.1","C,0403","    6086.9","9","    6086.9","C","    295.0"," ,C","     1100"," ,C","      1.12","C","      7.63","C","     -5.40","C"
"CA005030080","1977","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","       126","C","        65","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   269"," ,C,0224, ","  66.3"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","    6143.6","6","    6143.6","C","    698.6"," ,C","     1603"," ,C","","","","","",""
"CA005030080","1978","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","       104","C","        44","C","         1","C","","","        12","C","","","","","       128","C","        81","C","         2","C","","","","","   119"," ,C,0223, ","  28.7"," ,C,0827, ","   34.0","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    478.8"," ,C","     1010"," ,C","","","      6.48","C","",""
"CA005030080","1979","50.9333","-97.0833","224.0","ARBORG, MB CA","    107.7","","     107.7","C","        85","C","        42","C","         5","C","","","        16","C","        88","C","       211","C","       140","C","        66","C","         3","C","  -42.0","C,0216, ","","","   140"," ,C,1204, ","  29.6"," ,C,0821, ","   36.5","C,0720, ","-1.5","C,0922","-3.0","C,1004","-4.5","C,1012","-10.0","C,1013","-10.0","C,1013","-0.5","C,0519","-3.0","C,0515","-5.5","C,0504","-7.5","C,0416","-13.0","C,0410","","","","","    516.0"," ,C","     1455"," ,C","     -0.36","C","      5.20","C","     -5.92","C"
"CA005030080","1980","50.9333","-97.0833","224.0","ARBORG, MB CA","    118.8","","     118.8","C","        82","C","        44","C","         5","C","","","        17","C","        93","C","       209","C","       122","C","        90","C","         3","C","  -39.0","C,0229, ","","","   180"," ,C,0110, ","  58.0"," ,C,0819, ","   37.0","C,0522, ","-4.0","C,0917","-4.0","C,0917","-5.0","C,1018","-8.0","C,1027","-10.0","C,1028","0.0","C,0615","-6.0","C,0508","-6.0","C,0508","-7.5","C,0410","-10.5","C,0409","    6275.7","7","    6275.7","C","    516.1"," ,C","     1215"," ,C","      1.00","C","      7.11","C","     -5.12","C"
"CA005030080","1981","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","        64","C","        44","C","         5","C","","","         8","C","        53","C","       190","C","       103","C","        85","C","         1","C","  -39.5","C,0211, ","","","    50"," ,C,1222,+","  62.0"," ,C,0830, ","   35.0","C,0706, ","-1.0","C,0928","-2.5","C,1018","-6.0","C,1020","-7.5","C,1021","-12.0","C,1023","-2.0","C,0530","-2.5","C,0518","-4.5","C,0510","-9.5","C,0509","-9.5","C,0509","    6010.3","3","    6010.3","C","    562.8"," ,C","      400"," ,C","      3.06","C","      8.62","C","     -2.50","C"
"CA005030080","1982","50.9333","-97.0833","224.0","ARBORG, MB CA","     58.8","","      58.8","C","        82","C","        44","C","         5","C","","","         6","C","        91","C","       192","C","       127","C","        68","C","         0","C","  -42.5","C,0120, ","","","    90"," ,C,0402, ","  62.6"," ,C,0702, ","   31.0","C,0909, ","-0.5","C,0827","-5.5","C,0915","-5.5","C,0915","-8.0","C,1107","-9.0","C,1110","-3.5","C,0602","-3.5","C,0602","-5.5","C,0420","-7.0","C,0411","-9.0","C,0410","","","","","    517.6"," ,C","      525"," ,C","      0.14","C","      5.77","C","     -5.49","C"
"CA005030080","1983","50.9333","-97.0833","224.0","ARBORG, MB CA","    185.4","","     185.4","C","        67","C","        44","C","         1","C","","","         9","C","        68","C","       220","C","       130","C","        83","C","         4","C","  -37.0","C,1218, ","","","   125"," ,C,1120, ","  26.0"," ,C,0624, ","   36.5","C,0902, ","0.0","C,0913","-2.5","C,0914","-5.0","C,1007","-9.5","C,1018","-9.5","C,1018","-0.5","C,0607","-5.5","C,0525","-5.5","C,0525","-7.0","C,0516","-9.5","C,0515","    6177.4","4","    6177.4","C","    363.7"," ,C","      600"," ,C","      1.59","C","      7.05","C","     -3.86","C"
"CA005030080","1984","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","        83","C","        57","C","         6","C","","","        16","C","","","","","","","","","","","","","","","   120"," ,C,1027, ","  34.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","    6202.3","3","    6202.3","C","    563.8"," ,C","      940"," ,C","","","","","",""
"CA005030080","1985","50.9333","-97.0833","224.0","ARBORG, MB CA","     34.2","","      34.2","C","        84","C","        49","C","         4","C","","","        13","C","        93","C","       201","C","       123","C","        62","C","         0","C","  -41.0","C,0201, ","","","   180"," ,C,1008, ","  56.6"," ,C,0803, ","   30.0","C,0707, ","-0.5","C,0911","-2.5","C,0926","-5.5","C,0930","-9.0","C,1009","-9.0","C,1009","0.0","C,0612","-3.0","C,0527","-5.0","C,0411","-7.5","C,0409","-9.0","C,0321","","","","","    618.9"," ,C","     1173"," ,C","     -0.02","C","      5.90","C","     -5.94","C"
"CA005030080","1986","50.9333","-97.0833","224.0","ARBORG, MB CA","     75.3","","      75.3","C","        80","C","        52","C","         0","C","","","        14","C","        70","C","       202","C","       125","C","        75","C","         2","C","  -36.0","C,0220, ","","","   150"," ,C,0216, ","  23.0"," ,C,0505, ","   34.0","C,0529, ","-0.5","C,0827","-2.5","C,0909","-8.5","C,1009","-8.5","C,1009","-11.5","C,1030","-3.0","C,0518","-3.0","C,0518","-4.5","C,0502","-8.0","C,0421","-11.0","C,0413","    6434.9","9","    6434.9","C","    471.7"," ,C","     1095"," ,C","      1.54","C","      7.26","C","     -4.18","C"
"CA005030080","1987","50.9333","-97.0833","224.0","ARBORG, MB CA","     99.6","","      99.6","C","        62","C","        36","C","         3","C","","","        10","C","        34","C","       191","C","       109","C","        86","C","         5","C","  -37.0","C,0124,+","","","   150"," ,C,0225, ","  35.4"," ,C,0709, ","   33.5","C,0615, ","-1.0","C,0831","-3.5","C,0930","-4.5","C,1009","-7.5","C,1010","-10.0","C,1021","-4.0","C,0522","-4.0","C,0522","-4.5","C,0421","-9.0","C,0403","-9.0","C,0403","    5605.8","8","    5605.8","C","    348.8"," ,C","      685"," ,C","      3.84","C","      9.59","C","     -1.90","C"
"CA005030080","1988","50.9333","-97.0833","224.0","ARBORG, MB CA","    178.4","","     178.4","C","        69","C","        45","C","         1","C","","","        14","C","        82","C","       210","C","       124","C","       106","C","        10","C","  -38.0","C,0113, ","","","   100"," ,C,0324, ","  31.0"," ,C,0706, ","   35.5","C,0611, ","-0.5","C,0910","-3.0","C,1002","-9.5","C,1004","-9.5","C,1004","-9.5","C,1004","-6.0","C,0516","-6.0","C,0516","-6.0","C,0516","-7.0","C,0427","-9.5","C,0423","    6072.8","8","    6072.8","C","    368.0"," ,C","      910"," ,C","      1.32","C","      7.39","C","     -4.74","C"
"CA005030080","1989","50.9333","-97.0833","224.0","ARBORG, MB CA","    114.0","","     114.0","C","        68","C","        40","C","         4","C","","","        11","C","       100","C","       221","C","       140","C","        88","C","         4","C","  -40.0","C,1220,+","","","    70"," ,C,1112, ","  60.2"," ,C,0611, ","   33.0","C,0725,+","-2.0","C,0910","-3.0","C,0921","-6.0","C,0923","-9.5","C,1003","-9.5","C,1003","0.0","C,0609","-4.0","C,0604","-14.0","C,0506","-14.0","C,0506","-14.0","C,0506","    6556.2","2","    6556.2","C","    458.4"," ,C","      700"," ,C","     -0.34","C","      6.18","C","     -6.87","C"
"CA005030080","1990","50.9333","-97.0833","224.0","ARBORG, MB CA","     67.6","","      67.6","C","        77","C","        52","C","         2","C","","","        16","C","        79","C","       217","C","       118","C","        80","C","         0","C","  -40.5","C,1230,+","","","   100"," ,C,0123, ","  29.4"," ,C,0516, ","   32.0","C,0807, ","-1.0","C,0910","-2.5","C,0916","-5.0","C,1005","-9.0","C,1007","-9.0","C,1007","-3.0","C,0604","-3.0","C,0604","-6.0","C,0518","-7.0","C,0514","-10.5","C,0429","    6567.8","8","    6567.8","C","    459.4"," ,C","     1020"," ,C","      0.62","C","      6.88","C","     -5.63","C"
"CA005030080","1991","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","        86","C","        57","C","         2","C","","","        17","C","        78","C","       211","C","","","","","","","  -40.5","C,0109, ","","","   230"," ,C,0304, ","  41.0"," ,C,0521, ","","","0.0","C,0906","-2.5","C,0926","-5.0","C,0928","-7.0","C,1012","-11.5","C,1015","-2.5","C,0508","-2.5","C,0508","-5.5","C,0424","-9.0","C,0420","-9.0","C,0420","","","","","    551.6"," ,C","     1400"," ,C","","","","","     -4.70","C"
"CA005030080","1992","50.9333","-97.0833","224.0","ARBORG, MB CA","     30.8","","      30.8","C","        91","C","        47","C","         1","C","","","        17","C","        63","C","       211","C","       137","C","        54","C","         2","C","  -36.5","C,0118,+","","","   100"," ,C,1109, "," 107.0"," ,C,0829, ","   33.5","C,0520,+","-0.5","C,0906","-3.5","C,0922","-5.0","C,1009","-9.5","C,1014","-9.5","C,1014","-1.5","C,0526","-2.5","C,0525","-6.0","C,0422","-8.0","C,0413","-11.0","C,0412","    6376.5","5","    6376.5","C","    525.6"," ,C","     1050"," ,C","      0.85","C","      6.18","C","     -4.47","C"
"CA005030080","1993","50.9333","-97.0833","224.0","ARBORG, MB CA","     38.7","","      38.7","C","        87","C","        49","C","         5","C","","","        10","C","        76","C","       227","C","       121","C","        59","C","         0","C","  -39.0","C,0108, ","","","   120"," ,C,0111, ","  31.8"," ,C,0808, ","   30.5","C,0611, ","-0.5","C,0910","-3.0","C,0918","-5.0","C,0929","-7.5","C,1002","-11.5","C,1030","-0.5","C,0604","-3.5","C,0528","-5.0","C,0526","-9.5","C,0425","-9.5","C,0425","    6424.1","1","    6424.1","C","    538.5"," ,C","      607"," ,C","      0.59","C","      6.22","C","     -5.04","C"
"CA005030080","1994","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","        71","C","        46","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,1117, ","  26.8"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,C","      470"," ,C","","","","","",""
"CA005030080","1996","50.9333","-97.0833","224.0","ARBORG, MB CA","    120.7","","     120.7","C","        81","C","        58","C","         2","C","","","        21","C","        99","C","       211","C","       141","C","        91","C","         1","C","  -45.0","C,0201, ","","","   260"," ,C,0329, ","  47.4"," ,C,0720, ","   34.5","C,0627, ","0.0","C,0914","-4.5","C,0929","-4.5","C,0929","-12.0","C,1030","-12.0","C,1030","-1.0","C,0525","-2.5","C,0524","-6.0","C,0511","-8.5","C,0427","-10.0","C,0413","    7038.0","0","    7038.0","C","    558.4"," ,C","     1730"," ,C","     -0.44","C","      5.45","C","     -6.33","C"
"CA005030080","1997","50.9333","-97.0833","224.0","ARBORG, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6671.6","6","    6671.6","C","","","","","","","","","",""
"CA005030080","1998","50.9333","-97.0833","224.0","ARBORG, MB CA","    120.0","","     120.0","C","        79","C","        51","C","         6","C","","","        13","C","        43","C","       181","C","       104","C","       100","C","         1","C","  -33.0","C,0113, ","","","   110"," ,C,1217, ","  42.8"," ,C,0515, ","   33.5","C,0711, ","-2.0","C,0921","-4.5","C,1002","-4.5","C,1002","-9.5","C,1104","-9.5","C,1104","0.0","C,0602","-4.0","C,0502","-6.0","C,0419","-7.5","C,0325","-12.5","C,0324","","","","","    580.4"," ,C","      850"," ,C","      3.91","C","      9.22","C","     -1.40","C"
"CA005030080","1999","50.9333","-97.0833","224.0","ARBORG, MB CA","     98.3","","      98.3","C","        84","C","        55","C","         1","C","","","        12","C","        51","C","       204","C","        88","C","        84","C","         1","C","  -36.5","C,0113, ","","","   180"," ,C,0403, ","  66.8"," ,C,0815, ","   32.5","C,0622, ","-4.5","C,0920","-4.5","C,0920","-4.5","C,0920","-7.5","C,1002","-12.5","C,1119","0.0","C,0531","-3.0","C,0510","-4.5","C,0509","-8.0","C,0325","-10.5","C,0324","    5585.7","7","    5585.7","C","    501.7"," ,C","      795"," ,C","      3.36","C","      9.21","C","     -2.49","C"
"CA005030080","2000","50.9333","-97.0833","224.0","ARBORG, MB CA","     80.8","","      80.8","C","        76","C","        53","C","         4","C","","","        12","C","        76","C","       199","C","       116","C","        73","C","         0","C","  -38.0","C,0116, ","","","   100"," ,C,1107,+","  37.4"," ,C,0610, ","   31.5","C,0729, ","-2.0","C,0923","-3.5","C,0927","-5.0","C,1008","-9.0","C,1015","-9.0","C,1015","-1.5","C,0602","-5.0","C,0518","-5.0","C,0518","-9.0","C,0416","-9.0","C,0416","    5706.4","4","    5706.4","C","    572.7"," ,C","      775"," ,C","      1.60","C","      7.62","C","     -4.43","C"
"CA005030080","2001","50.9333","-97.0833","224.0","ARBORG, MB CA","    128.9","","     128.9","C","        69","C","        52","C","         5","C","","","        15","C","        66","C","       201","C","       115","C","        86","C","         2","C","  -35.5","C,0210, ","","","   120"," ,C,0330, ","  42.4"," ,C,0625, ","   34.0","C,0804, ","-3.0","C,0923","-3.0","C,0923","-7.0","C,1006","-7.0","C,1006","-11.0","C,1022","-2.5","C,0511","-2.5","C,0511","-4.5","C,0423","-7.0","C,0422","-9.5","C,0416","    6279.6","6","    6279.6","C","    516.6"," ,C","      850"," ,C","      2.83","C","      8.68","C","     -3.01","C"
"CA005030080","2002","50.9333","-97.0833","224.0","ARBORG, MB CA","    131.3","","     131.3","C","        88","C","        47","C","         1","C","","","        16","C","        70","C","       233","C","       134","C","        85","C","         1","C","  -35.5","C,0129, ","","","   120"," ,C,0430, ","  57.6"," ,C,0705, ","   33.0","C,0629, ","-0.5","C,0924","-4.5","C,0925","-4.5","C,0925","-7.0","C,0928","-12.0","C,1016","-0.5","C,0602","-5.0","C,0524","-5.0","C,0524","-9.0","C,0507","-9.0","C,0507","    6034.2","2","    6034.2","C","    412.1"," ,C","     1025"," ,C","      1.23","C","      7.07","C","     -4.60","C"
"CA005030080","2003","50.9333","-97.0833","224.0","ARBORG, MB CA","    160.1","","     160.1","C","        74","C","        42","C","         3","C","","","        10","C","        76","C","       201","C","       124","C","       105","C","         7","C","  -37.0","C,0224, ","","","   220"," ,C,1227, ","  34.2"," ,C,0827, ","   35.0","C,0819, ","-1.5","C,0925","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-11.0","C,1101","-2.0","C,0531","-4.5","C,0520","-4.5","C,0520","-8.0","C,0501","-9.5","C,0429","    6238.0","0","    6238.0","C","    413.0"," ,C","      830"," ,C","      1.88","C","      8.20","C","     -4.43","C"
