"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087083","1901","-38.15","144.3",,"BELLARINE EAST, AS","       127","a","        62","a","         1","a","  78.2"," ,a,0422, ","    632.6"," ,a"
"ASN00087083","1903","-38.15","144.3",,"BELLARINE EAST, AS","       156","a","        79","a","         2","a","  49.8"," ,a,1129, ","    744.7"," ,a"
"ASN00087083","1904","-38.15","144.3",,"BELLARINE EAST, AS","       180","a","        74","a","         4","a","  54.6"," ,a,0207, ","    717.7"," ,a"
"ASN00087083","1905","-38.15","144.3",,"BELLARINE EAST, AS","       165","a","        61","a","         4","a","  31.8"," ,a,1203, ","    641.9"," ,a"
"ASN00087083","1906","-38.15","144.3",,"BELLARINE EAST, AS","       160","a","        62","a","         3","a","  29.2"," ,a,0909, ","    666.5"," ,a"
"ASN00087083","1907","-38.15","144.3",,"BELLARINE EAST, AS","       137","a","        55","a","         2","a","  63.8"," ,a,1227, ","    536.0"," ,a"
"ASN00087083","1908","-38.15","144.3",,"BELLARINE EAST, AS","       164","a","        55","a","         0","a","  23.1"," ,a,0623, ","    491.1"," ,a"
"ASN00087083","1909","-38.15","144.3",,"BELLARINE EAST, AS","       172","a","        75","a","         3","a","  34.3"," ,a,0225, ","    669.3"," ,a"
"ASN00087083","1910","-38.15","144.3",,"BELLARINE EAST, AS","       177","a","        72","a","         2","a","  38.1"," ,a,1104, ","    686.8"," ,a"
"ASN00087083","1911","-38.15","144.3",,"BELLARINE EAST, AS","       193","a","        72","a","         4","a","  43.7"," ,a,0319, ","    878.1"," ,a"
"ASN00087083","1912","-38.15","144.3",,"BELLARINE EAST, AS","       146","a","        60","a","         0","a","  20.6"," ,a,1206, ","    490.6"," ,a"
"ASN00087083","1913","-38.15","144.3",,"BELLARINE EAST, AS","       134","a","        68","a","         4","a","  32.5"," ,a,0310, ","    625.6"," ,a"
"ASN00087083","1914","-38.15","144.3",,"BELLARINE EAST, AS","       116","a","        38","a","         2","a","  31.8"," ,a,0527,+","    416.3"," ,a"
"ASN00087083","1915","-38.15","144.3",,"BELLARINE EAST, AS","       152","a","        61","a","         2","a","  51.6"," ,a,0107, ","    593.0"," ,a"
"ASN00087083","1916","-38.15","144.3",,"BELLARINE EAST, AS","       153","a","        75","a","         3","a","  33.0"," ,a,0923, ","    714.4"," ,a"
"ASN00087083","1917","-38.15","144.3",,"BELLARINE EAST, AS","       137","a","        68","a","         1","a","  29.7"," ,a,0330, ","    591.1"," ,a"
"ASN00087083","1918","-38.15","144.3",,"BELLARINE EAST, AS","       144","a","        62","a","         5","a","  45.5"," ,a,0824, ","    652.8"," ,a"
"ASN00087083","1919","-38.15","144.3",,"BELLARINE EAST, AS","        98","a","        42","a","         3","a"," 106.2"," ,a,0218, ","    591.3"," ,a"
"ASN00087083","1920","-38.15","144.3",,"BELLARINE EAST, AS","       128","a","        60","a","         2","a","  26.4"," ,a,1115, ","    560.6"," ,a"
"ASN00087083","1921","-38.15","144.3",,"BELLARINE EAST, AS","       104","a","        63","a","         2","a","  41.1"," ,a,0102, ","    582.0"," ,a"
"ASN00087083","1922","-38.15","144.3",,"BELLARINE EAST, AS","        98","a","        64","a","         3","a","  34.8"," ,a,0708, ","    598.3"," ,a"
"ASN00087083","1923","-38.15","144.3",,"BELLARINE EAST, AS","       128","a","        78","a","         1","a","  39.1"," ,a,1012, ","    618.4"," ,a"
