"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002254000","1976","-22.62","-54.82","469.0","CAARAPO, BR","        77","I","        65","I","        21","I","  82.9"," ,I,1018, ","   1470.0"," ,I"
"BR002254000","1977","-22.62","-54.82","469.0","CAARAPO, BR","       100","I","        74","I","        14","I"," 104.7"," ,I,0329, ","   1395.5"," ,I"
"BR002254000","1979","-22.62","-54.82","469.0","CAARAPO, BR","       114","I","        83","I","        23","I","  76.4"," ,I,1119, ","   1703.6"," ,I"
"BR002254000","1983","-22.62","-54.82","469.0","CAARAPO, BR","       132","I","       108","I","        27","I","  84.1"," ,I,0115, ","   2008.7"," ,I"
"BR002254000","1984","-22.62","-54.82","469.0","CAARAPO, BR","       102","I","        78","I","        13","I","  75.1"," ,I,0920, ","   1221.7"," ,I"
"BR002254000","1985","-22.62","-54.82","469.0","CAARAPO, BR","        84","I","        55","I","        13","I"," 163.0"," ,I,0316, ","   1218.3"," ,I"
"BR002254000","1986","-22.62","-54.82","469.0","CAARAPO, BR","       116","I","        87","I","        17","I","  63.6"," ,I,0312, ","   1443.1"," ,I"
"BR002254000","1987","-22.62","-54.82","469.0","CAARAPO, BR","       122","I","       100","I","        25","I","  62.2"," ,I,1016, ","   1787.8"," ,I"
"BR002254000","1988","-22.62","-54.82","469.0","CAARAPO, BR","        81","I","        64","I","        10","I","  87.6"," ,I,0222, ","   1024.9"," ,I"
"BR002254000","1989","-22.62","-54.82","469.0","CAARAPO, BR","       124","I","        95","I","        27","I","  91.0"," ,I,1229, ","   1789.4"," ,I"
"BR002254000","1996","-22.62","-54.82","469.0","CAARAPO, BR","       104","I","        74","I","        13","I","  60.6"," ,I,1217,+","   1229.2"," ,I"
