"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840012","1970","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       127","I","        81","I","        12","I","  70.4"," ,I,0110, ","   1171.8"," ,I"
"BR001840012","1971","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       144","I","        96","I","        12","I","  40.4"," ,I,1206, ","   1201.4"," ,I"
"BR001840012","1972","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       108","I","        63","I","        12","I","  96.4"," ,I,0229, ","   1038.0"," ,I"
"BR001840012","1973","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        99","I","        61","I","        14","I"," 103.8"," ,I,1128, ","   1037.2"," ,I"
"BR001840012","1974","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       115","I","        78","I","         9","I"," 114.0"," ,I,1019, ","   1046.8"," ,I"
"BR001840012","1975","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       116","I","        64","I","         5","I","  88.0"," ,I,1102, ","    866.1"," ,I"
"BR001840012","1976","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        97","I","        58","I","         9","I","  96.0"," ,I,0229, ","    975.9"," ,I"
"BR001840012","1977","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       125","I","        79","I","        10","I"," 134.0"," ,I,1122, ","   1119.1"," ,I"
"BR001840012","1978","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       121","I","        90","I","        12","I","  88.0"," ,I,0211, ","   1299.1"," ,I"
"BR001840012","1979","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       113","I","        75","I","        18","I","  98.4"," ,I,1208, ","   1469.2"," ,I"
"BR001840012","1980","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       118","I","        86","I","        13","I","  96.5"," ,I,0229, ","   1299.5"," ,I"
"BR001840012","1981","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       112","I","        83","I","        17","I","  67.7"," ,I,0331, ","   1315.9"," ,I"
"BR001840012","1983","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       113","I","        79","I","        12","I","  90.4"," ,I,0929, ","   1269.6"," ,I"
"BR001840012","1984","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       120","I","        76","I","        12","I","  96.1"," ,I,0229, ","   1063.3"," ,I"
"BR001840012","1987","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        92","I","        61","I","        11","I","  68.2"," ,I,1113, ","    949.8"," ,I"
"BR001840012","1988","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        95","I","        64","I","         5","I","  96.0"," ,I,0229, ","    739.7"," ,I"
"BR001840012","1989","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        97","I","        70","I","         8","I","  58.2"," ,I,1115, ","   1032.7"," ,I"
"BR001840012","1990","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        86","I","        56","I","         9","I","  58.9"," ,I,1026, ","    857.3"," ,I"
"BR001840012","1991","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       104","I","        93","I","        14","I"," 123.0"," ,I,0119, ","   1508.0"," ,I"
"BR001840012","1994","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        71","I","        59","I","        10","I"," 120.0"," ,I,1029, ","    981.6"," ,I"
"BR001840012","1995","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        61","I","        57","I","         8","I","  70.0"," ,I,1119, ","    821.1"," ,I"
"BR001840012","1996","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        48","I","        43","I","         7","I","  96.0"," ,I,0229, ","    634.4"," ,I"
"BR001840012","1997","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        52","I","        50","I","        10","I","  58.8"," ,I,1218, ","    786.0"," ,I"
"BR001840012","1998","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        49","I","        45","I","         8","I"," 116.9"," ,I,1123, ","    820.6"," ,I"
"BR001840012","1999","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","        61","I","        54","I","        12","I","  73.4"," ,I,1213, ","   1055.5"," ,I"
"BR001840012","2000","-18.15","-40.14","96.0","FAZENDA LIMOEIRO, BR","       121","I","        88","I","        19","I"," 136.7"," ,I,1118, ","   1686.4"," ,I"
