"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021200","1901","26.8","84.5","68.0","BETTIAH, IN","        60","I","        52","I","        16","I"," 101.6"," ,I,0707, ","   1202.0"," ,I"
"IN004021200","1902","26.8","84.5","68.0","BETTIAH, IN","        74","I","        55","I","        18","I"," 130.6"," ,I,0702, ","   1420.3"," ,I"
"IN004021200","1903","26.8","84.5","68.0","BETTIAH, IN","        80","I","        65","I","        25","I"," 127.0"," ,I,1004, ","   1815.0"," ,I"
"IN004021200","1904","26.8","84.5","68.0","BETTIAH, IN","        66","I","        54","I","        23","I"," 104.1"," ,I,0716, ","   1430.5"," ,I"
"IN004021200","1905","26.8","84.5","68.0","BETTIAH, IN","        79","I","        69","I","        21","I","  99.1"," ,I,0801, ","   1529.4"," ,I"
"IN004021200","1906","26.8","84.5","68.0","BETTIAH, IN","        73","I","        64","I","        19","I","  89.4"," ,I,0812, ","   1473.2"," ,I"
"IN004021200","1907","26.8","84.5","68.0","BETTIAH, IN","        69","I","        50","I","        13","I","  98.0"," ,I,0722, ","    962.9"," ,I"
"IN004021200","1908","26.8","84.5","68.0","BETTIAH, IN","        62","I","        41","I","        13","I"," 101.9"," ,I,0908, ","    945.8"," ,I"
"IN004021200","1911","26.8","84.5","68.0","BETTIAH, IN","        80","I","        64","I","        16","I"," 114.3"," ,I,0820,+","   1544.0"," ,I"
"IN004021200","1912","26.8","84.5","68.0","BETTIAH, IN","        55","I","        51","I","        17","I"," 107.4"," ,I,0619, ","   1196.7"," ,I"
"IN004021200","1913","26.8","84.5","68.0","BETTIAH, IN","        54","I","        50","I","        17","I"," 119.9"," ,I,0918, ","   1394.1"," ,I"
"IN004021200","1915","26.8","84.5","68.0","BETTIAH, IN","        86","I","        69","I","        25","I"," 225.0"," ,I,0814, ","   2222.2"," ,I"
"IN004021200","1916","26.8","84.5","68.0","BETTIAH, IN","        76","I","        59","I","        11","I"," 113.8"," ,I,0901, ","   1145.6"," ,I"
"IN004021200","1917","26.8","84.5","68.0","BETTIAH, IN","        64","I","        61","I","        16","I"," 113.3"," ,I,0715, ","   1419.7"," ,I"
