"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137552","1975","55.64","13.89","80.0","LOVESTAD, SW","       102","E","        52","E","         0","E","  24.0"," ,E,0903,+","    452.8"," ,E"
"SWE00137552","1976","55.64","13.89","80.0","LOVESTAD, SW","       138","E","        62","E","         2","E","  31.5"," ,E,0721, ","    552.2"," ,E"
"SWE00137552","1980","55.64","13.89","80.0","LOVESTAD, SW","       159","E","        87","E","         1","E","  33.0"," ,E,0708, ","    756.5"," ,E"
"SWE00137552","1981","55.64","13.89","80.0","LOVESTAD, SW","       173","E","        83","E","         2","E","  63.0"," ,E,0821, ","    824.2"," ,E"
"SWE00137552","1982","55.64","13.89","80.0","LOVESTAD, SW","       143","E","        82","E","         1","E","  43.9"," ,E,1009, ","    684.9"," ,E"
"SWE00137552","1983","55.64","13.89","80.0","LOVESTAD, SW","       152","E","        84","E","         1","E","  28.9"," ,E,1127, ","    644.8"," ,E"
"SWE00137552","1984","55.64","13.89","80.0","LOVESTAD, SW","       153","E","        87","E","         1","E","  40.2"," ,E,0606, ","    767.7"," ,E"
"SWE00137552","1985","55.64","13.89","80.0","LOVESTAD, SW","       168","E","        86","E","         0","E","  24.2"," ,E,1201, ","    751.3"," ,E"
"SWE00137552","1986","55.64","13.89","80.0","LOVESTAD, SW","       140","E","        87","E","         1","E","  25.8"," ,E,1020, ","    697.5"," ,E"
"SWE00137552","1987","55.64","13.89","80.0","LOVESTAD, SW","       153","E","        76","E","         3","E","  41.5"," ,E,0718, ","    680.6"," ,E"
"SWE00137552","1988","55.64","13.89","80.0","LOVESTAD, SW","       159","E","        94","E","         2","E","  27.0"," ,E,0705, ","    830.8"," ,E"
"SWE00137552","1989","55.64","13.89","80.0","LOVESTAD, SW","       143","E","        59","E","         2","E","  32.0"," ,E,0816, ","    581.5"," ,E"
"SWE00137552","1990","55.64","13.89","80.0","LOVESTAD, SW","       152","E","        75","E","         2","E","  30.0"," ,E,0924, ","    673.8"," ,E"
"SWE00137552","1991","55.64","13.89","80.0","LOVESTAD, SW","       138","E","        71","E","         0","E","  24.3"," ,E,0806,+","    673.2"," ,E"
"SWE00137552","1992","55.64","13.89","80.0","LOVESTAD, SW","       137","E","        86","E","         0","E","  23.5"," ,E,1111, ","    635.7"," ,E"
"SWE00137552","1993","55.64","13.89","80.0","LOVESTAD, SW","       148","E","        90","E","         6","E","  36.2"," ,E,0711, ","    877.5"," ,E"
"SWE00137552","1994","55.64","13.89","80.0","LOVESTAD, SW","       150","E","        94","E","         4","E","  42.4"," ,E,0908, ","    884.8"," ,E"
"SWE00137552","1995","55.64","13.89","80.0","LOVESTAD, SW","       129","E","        69","E","         2","E","  28.8"," ,E,0122, ","    614.5"," ,E"
"SWE00137552","1996","55.64","13.89","80.0","LOVESTAD, SW","       135","E","        69","E","         2","E","  41.5"," ,E,0608, ","    619.1"," ,E"
"SWE00137552","1997","55.64","13.89","80.0","LOVESTAD, SW","       125","E","        62","E","         0","E","  23.5"," ,E,0829, ","    568.2"," ,E"
"SWE00137552","1998","55.64","13.89","80.0","LOVESTAD, SW","       178","E","        87","E","         0","E","  24.7"," ,E,1028, ","    806.4"," ,E"
"SWE00137552","1999","55.64","13.89","80.0","LOVESTAD, SW","       165","E","        96","E","         2","E","  47.8"," ,E,0815, ","    829.9"," ,E"
"SWE00137552","2000","55.64","13.89","80.0","LOVESTAD, SW","       148","E","        74","E","         2","E","  31.6"," ,E,0912, ","    615.8"," ,E"
"SWE00137552","2001","55.64","13.89","80.0","LOVESTAD, SW","       157","E","        87","E","         2","E","  34.4"," ,E,0819, ","    718.2"," ,E"
"SWE00137552","2002","55.64","13.89","80.0","LOVESTAD, SW","       154","E","        90","E","         1","E","  26.5"," ,E,0628, ","    789.3"," ,E"
"SWE00137552","2003","55.64","13.89","80.0","LOVESTAD, SW","       123","E","        60","E","         0","E","  22.0"," ,E,1019, ","    502.4"," ,E"
"SWE00137552","2004","55.64","13.89","80.0","LOVESTAD, SW","       162","E","        77","E","         0","E","  22.6"," ,E,1017, ","    666.6"," ,E"
"SWE00137552","2005","55.64","13.89","80.0","LOVESTAD, SW","       128","E","        65","E","         2","E","  33.8"," ,E,0909, ","    587.6"," ,E"
"SWE00137552","2006","55.64","13.89","80.0","LOVESTAD, SW","       162","E","        87","E","         3","E","  54.3"," ,E,0813, ","    782.5"," ,E"
"SWE00137552","2007","55.64","13.89","80.0","LOVESTAD, SW","       170","E","        87","E","         8","E","  47.5"," ,E,0722, ","    869.0"," ,E"
"SWE00137552","2008","55.64","13.89","80.0","LOVESTAD, SW","       163","E","        84","E","         1","E","  38.6"," ,E,0823, ","    681.0"," ,E"
"SWE00137552","2009","55.64","13.89","80.0","LOVESTAD, SW","       158","E","        68","E","         0","E","  17.9"," ,E,0521, ","    574.2"," ,E"
"SWE00137552","2010","55.64","13.89","80.0","LOVESTAD, SW","       154","E","        76","E","         0","E","  25.0"," ,E,0814, ","    686.7"," ,E"
"SWE00137552","2011","55.64","13.89","80.0","LOVESTAD, SW","       138","E","        76","E","         1","E","  32.5"," ,E,0721, ","    633.9"," ,E"
"SWE00137552","2012","55.64","13.89","80.0","LOVESTAD, SW","       155","E","        78","E","         3","E","  31.3"," ,E,0624, ","    715.4"," ,E"
"SWE00137552","2013","55.64","13.89","80.0","LOVESTAD, SW","       143","E","        68","E","         1","E","  25.4"," ,E,1013, ","    567.8"," ,E"
"SWE00137552","2014","55.64","13.89","80.0","LOVESTAD, SW","       162","E","        84","E","         1","E","  30.5"," ,E,1019, ","    694.4"," ,E"
"SWE00137552","2016","55.64","13.89","80.0","LOVESTAD, SW","       148","E","        68","E","         1","E","  30.8"," ,E,0426, ","    615.6"," ,E"
"SWE00137552","2017","55.64","13.89","80.0","LOVESTAD, SW","       172","E","        86","E","         1","E","  32.0"," ,E,0906, ","    745.4"," ,E"
"SWE00137552","2018","55.64","13.89","80.0","LOVESTAD, SW","       133","E","        64","E","         0","E","  24.0"," ,E,0801, ","    546.4"," ,E"
"SWE00137552","2019","55.64","13.89","80.0","LOVESTAD, SW","       165","E","        86","E","         2","E","  37.7"," ,E,0713, ","    679.2"," ,E"
