"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001745014","1987","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        98","I","        71","I","        16","I"," 107.8"," ,I,1211, ","   1387.4"," ,I"
"BR001745014","1988","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        86","I","        65","I","        17","I","  93.6"," ,I,0112, ","   1273.1"," ,I"
"BR001745014","1989","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","       108","I","        77","I","        16","I","  89.2"," ,I,1217, ","   1385.1"," ,I"
"BR001745014","1994","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        79","I","        68","I","        15","I"," 110.0"," ,I,1207, ","   1348.4"," ,I"
"BR001745014","1995","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        81","I","        70","I","        13","I","  53.0"," ,I,1104, ","   1054.9"," ,I"
"BR001745014","1996","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        84","I","        66","I","        12","I","  70.0"," ,I,1223, ","   1114.7"," ,I"
"BR001745014","1997","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        98","I","        77","I","         9","I","  97.0"," ,I,1218, ","   1279.2"," ,I"
"BR001745014","1998","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        80","I","        68","I","        12","I","  93.4"," ,I,1208, ","   1165.3"," ,I"
"BR001745014","1999","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        69","I","        62","I","        13","I","  58.9"," ,I,1224, ","   1010.1"," ,I"
"BR001745014","2000","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","        90","I","        80","I","        18","I","  49.5"," ,I,1105, ","   1335.8"," ,I"
