"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023241100","1901","25.58","83.57","67.0","GHAZIPUR, IN","        46","I","        38","I","         8","I","  69.1"," ,I,0906, ","    717.9"," ,I"
"IN023241100","1902","25.58","83.57","67.0","GHAZIPUR, IN","        65","I","        49","I","         9","I"," 100.3"," ,I,0726, ","    858.4"," ,I"
"IN023241100","1903","25.58","83.57","67.0","GHAZIPUR, IN","        58","I","        46","I","        16","I","  80.0"," ,I,0906, ","   1100.2"," ,I"
"IN023241100","1904","25.58","83.57","67.0","GHAZIPUR, IN","        74","I","        55","I","        17","I"," 158.8"," ,I,0809, ","   1501.4"," ,I"
"IN023241100","1905","25.58","83.57","67.0","GHAZIPUR, IN","        71","I","        52","I","        19","I"," 129.5"," ,I,0916, ","   1343.1"," ,I"
"IN023241100","1906","25.58","83.57","67.0","GHAZIPUR, IN","        63","I","        49","I","         6","I"," 122.2"," ,I,0624, ","    724.8"," ,I"
"IN023241100","1907","25.58","83.57","67.0","GHAZIPUR, IN","        56","I","        39","I","        11","I","  59.7"," ,I,0724, ","    729.6"," ,I"
"IN023241100","1908","25.58","83.57","67.0","GHAZIPUR, IN","        49","I","        37","I","        10","I"," 102.6"," ,I,0717, ","    918.6"," ,I"
"IN023241100","1909","25.58","83.57","67.0","GHAZIPUR, IN","        70","I","        57","I","        11","I","  95.8"," ,I,0627, ","   1072.5"," ,I"
"IN023241100","1910","25.58","83.57","67.0","GHAZIPUR, IN","        75","I","        61","I","        11","I"," 134.6"," ,I,0909, ","   1125.1"," ,I"
"IN023241100","1911","25.58","83.57","67.0","GHAZIPUR, IN","        73","I","        52","I","        16","I"," 147.3"," ,I,1010, ","   1288.4"," ,I"
"IN023241100","1912","25.58","83.57","67.0","GHAZIPUR, IN","        55","I","        43","I","         8","I"," 135.9"," ,I,0906, ","    970.0"," ,I"
"IN023241100","1913","25.58","83.57","67.0","GHAZIPUR, IN","        80","I","        63","I","        12","I"," 168.1"," ,I,0809, ","   1250.2"," ,I"
"IN023241100","1914","25.58","83.57","67.0","GHAZIPUR, IN","        69","I","        45","I","        10","I"," 191.8"," ,I,0705, ","   1019.2"," ,I"
"IN023241100","1915","25.58","83.57","67.0","GHAZIPUR, IN","        78","I","        61","I","        12","I","  66.0"," ,I,0911, ","    979.8"," ,I"
"IN023241100","1916","25.58","83.57","67.0","GHAZIPUR, IN","        88","I","        62","I","        13","I"," 113.0"," ,I,0608, ","   1232.5"," ,I"
"IN023241100","1917","25.58","83.57","67.0","GHAZIPUR, IN","        87","I","        67","I","        13","I"," 110.0"," ,I,0923, ","   1109.5"," ,I"
"IN023241100","1918","25.58","83.57","67.0","GHAZIPUR, IN","        56","I","        46","I","        14","I","  81.8"," ,I,0808, ","    872.7"," ,I"
"IN023241100","1919","25.58","83.57","67.0","GHAZIPUR, IN","        66","I","        53","I","        13","I","  67.8"," ,I,0705, ","    891.4"," ,I"
"IN023241100","1920","25.58","83.57","67.0","GHAZIPUR, IN","        66","I","        51","I","        11","I","  56.9"," ,I,0730, ","    808.9"," ,I"
"IN023241100","1921","25.58","83.57","67.0","GHAZIPUR, IN","        70","I","        56","I","        18","I"," 104.9"," ,I,0827, ","   1349.8"," ,I"
"IN023241100","1922","25.58","83.57","67.0","GHAZIPUR, IN","        78","I","        67","I","        26","I","  87.4"," ,I,0922, ","   1629.6"," ,I"
"IN023241100","1923","25.58","83.57","67.0","GHAZIPUR, IN","        48","I","        41","I","        13","I","  77.0"," ,I,0831, ","    816.9"," ,I"
"IN023241100","1924","25.58","83.57","67.0","GHAZIPUR, IN","        68","I","        53","I","        11","I","  95.0"," ,I,0906, ","    983.3"," ,I"
"IN023241100","1925","25.58","83.57","67.0","GHAZIPUR, IN","        56","I","        42","I","        16","I"," 110.7"," ,I,0903, ","   1090.0"," ,I"
"IN023241100","1926","25.58","83.57","67.0","GHAZIPUR, IN","        59","I","        50","I","        12","I"," 137.7"," ,I,0805, ","   1034.4"," ,I"
"IN023241100","1927","25.58","83.57","67.0","GHAZIPUR, IN","        48","I","        44","I","        10","I"," 124.5"," ,I,0801, ","   1054.1"," ,I"
"IN023241100","1928","25.58","83.57","67.0","GHAZIPUR, IN","        58","I","        53","I","        11","I","  97.8"," ,I,0714, ","    956.5"," ,I"
"IN023241100","1929","25.58","83.57","67.0","GHAZIPUR, IN","        77","I","        60","I","        11","I","  52.8"," ,I,0625, ","    900.8"," ,I"
"IN023241100","1930","25.58","83.57","67.0","GHAZIPUR, IN","        61","I","        55","I","        14","I"," 109.2"," ,I,0927, ","   1020.5"," ,I"
"IN023241100","1931","25.58","83.57","67.0","GHAZIPUR, IN","        58","I","        43","I","        11","I"," 108.0"," ,I,0817, ","    874.4"," ,I"
"IN023241100","1932","25.58","83.57","67.0","GHAZIPUR, IN","        46","I","        35","I","         8","I"," 173.5"," ,I,0730, ","    729.6"," ,I"
