"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030200","1911","23.6","74.13","140.0","GARHI, IN","        36","I","        22","I","         7","I","  84.1"," ,I,0901, ","    517.5"," ,I"
"IN019030200","1912","23.6","74.13","140.0","GARHI, IN","        56","I","        37","I","         9","I"," 154.4"," ,I,0722, ","    917.7"," ,I"
"IN019030200","1913","23.6","74.13","140.0","GARHI, IN","        74","I","        48","I","        18","I"," 205.0"," ,I,0727, ","   1410.4"," ,I"
"IN019030200","1914","23.6","74.13","140.0","GARHI, IN","        59","I","        45","I","         8","I","  77.5"," ,I,0709, ","    650.5"," ,I"
"IN019030200","1915","23.6","74.13","140.0","GARHI, IN","        47","I","        29","I","         7","I","  81.5"," ,I,1011, ","    493.8"," ,I"
"IN019030200","1916","23.6","74.13","140.0","GARHI, IN","        69","I","        45","I","        13","I"," 117.6"," ,I,0821, ","   1009.3"," ,I"
"IN019030200","1917","23.6","74.13","140.0","GARHI, IN","        92","I","        62","I","        18","I"," 102.1"," ,I,1023, ","   1389.0"," ,I"
"IN019030200","1919","23.6","74.13","140.0","GARHI, IN","        67","I","        45","I","         9","I"," 209.0"," ,I,0823, ","   1068.8"," ,I"
"IN019030200","1920","23.6","74.13","140.0","GARHI, IN","        53","I","        41","I","        11","I","  76.2"," ,I,0708, ","    767.8"," ,I"
"IN019030200","1921","23.6","74.13","140.0","GARHI, IN","        50","I","        41","I","        11","I"," 133.4"," ,I,0918, ","    984.2"," ,I"
"IN019030200","1922","23.6","74.13","140.0","GARHI, IN","        52","I","        35","I","        12","I","  97.8"," ,I,0727, ","    882.3"," ,I"
"IN019030200","1923","23.6","74.13","140.0","GARHI, IN","        39","I","        33","I","         9","I","  69.6"," ,I,0731, ","    599.9"," ,I"
"IN019030200","1924","23.6","74.13","140.0","GARHI, IN","        50","I","        37","I","        14","I"," 133.1"," ,I,0727, ","   1035.8"," ,I"
"IN019030200","1925","23.6","74.13","140.0","GARHI, IN","        37","I","        26","I","         3","I","  84.8"," ,I,0714, ","    419.2"," ,I"
"IN019030200","1926","23.6","74.13","140.0","GARHI, IN","        59","I","        41","I","         9","I"," 110.2"," ,I,0709, ","    748.8"," ,I"
"IN019030200","1927","23.6","74.13","140.0","GARHI, IN","        55","I","        42","I","        11","I"," 156.2"," ,I,0728, ","    949.7"," ,I"
"IN019030200","1928","23.6","74.13","140.0","GARHI, IN","        47","I","        40","I","        13","I","  93.0"," ,I,0822, ","    865.3"," ,I"
"IN019030200","1929","23.6","74.13","140.0","GARHI, IN","        36","I","        25","I","         7","I","  98.6"," ,I,0623, ","    568.2"," ,I"
"IN019030200","1930","23.6","74.13","140.0","GARHI, IN","        48","I","        37","I","         9","I"," 236.2"," ,I,0915, ","    945.3"," ,I"
"IN019030200","1931","23.6","74.13","140.0","GARHI, IN","        48","I","        38","I","        12","I"," 249.2"," ,I,0816, ","    901.3"," ,I"
