"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025084","1976","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2439.4","","    2439.4","m","        77","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","       232","m","    4.4","m,0129,+"," 129.3"," ,m,0613, ","   42.2","m,0531, ","","","","","    989.6"," ,m","     24.83","m","     32.93","m","     16.74","m"
"MXN00025084","1977","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2723.7","","    2723.7","m","        62","m","        45","m","         8","m","         0","m","         0","m","         0","m","       364","m","       291","m","    6.7","m,0306, "," 120.9"," ,m,0826, ","   40.6","m,0524,+","       1.1","1","       1.1","m","    769.1"," ,m","     25.81","m","     34.39","m","     17.23","m"
"MXN00025084","1978","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2925.2","","    2925.2","m","        68","m","        38","m","         7","m","         0","m","         0","m","         0","m","       364","m","       285","m","    6.7","m,0221, "," 104.9"," ,m,0814, ","   41.7","m,0630,+","       1.6","6","       1.6","m","    686.0"," ,m","     26.33","m","     34.83","m","     17.82","m"
"MXN00025084","1979","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2645.7","","    2645.7","m","        46","m","        36","m","         9","m","         0","m","         0","m","         0","m","       361","m","       274","m","    5.0","m,1123, "," 104.4"," ,m,0827, ","   41.1","m,0314, ","       9.1","1","       9.1","m","    653.8"," ,m","     25.56","m","     33.82","m","     17.30","m"
"MXN00025084","1980","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2590.9","","    2590.9","m","        71","m","        52","m","         7","m","         0","m","         0","m","         0","m","       366","m","       221","m","    8.3","m,0108,+"," 102.9"," ,m,0820, ","   41.7","m,0609, ","       2.1","1","       2.1","m","    839.2"," ,m","     25.41","m","     33.02","m","     17.79","m"
"MXN00025084","1981","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2494.0","","    2494.0","m","        76","m","        53","m","        12","m","         0","m","         0","m","         0","m","       363","m","       211","m","    8.3","m,0308, "," 140.0"," ,m,1011, ","   40.6","m,0514, ","       3.6","6","       3.6","m","   1127.7"," ,m","     25.17","m","     32.37","m","     17.97","m"
"MXN00025084","1982","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2816.6","","    2816.6","m","        58","m","        44","m","         8","m","         0","m","         0","m","         0","m","       361","m","       286","m","    7.2","m,1227,+","  59.9"," ,m,1209, ","   41.7","m,0611,+","       2.2","2","       2.2","m","    676.9"," ,m","     26.04","m","     34.58","m","     17.49","m"
"MXN00025084","1983","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2581.0","","    2581.0","m","        61","m","        48","m","        13","m","         0","m","         0","m","         0","m","       362","m","       221","m","    5.6","m,0202, ","  86.4"," ,m,0303, ","   45.0","m,0521, ","      16.2","2","      16.2","m","   1039.5"," ,m","     25.35","m","     33.30","m","     17.39","m"
"MXN00025084","1984","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2246.4","","    2246.4","m","        54","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","       198","m","    5.0","m,0221, ","  72.9"," ,m,0623, ","   40.0","m,0531,+","       3.6","6","       3.6","m","    930.0"," ,m","     24.46","m","     32.05","m","     16.88","m"
"MXN00025084","1985","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   1915.5","","    1915.5","m","        53","m","        39","m","         4","m","         0","m","         0","m","         0","m","       359","m","       144","m","    4.4","m,1214, ","  96.8"," ,m,1009, ","   38.9","m,1106,+","      32.0","0","      32.0","m","    620.5"," ,m","     23.45","m","     30.90","m","     16.00","m"
"MXN00025084","1986","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2288.7","","    2288.7","m","        48","m","        37","m","        11","m","         0","m","         0","m","         0","m","       361","m","       238","m","    1.1","m,1221, ","  99.8"," ,m,0706, ","   40.0","m,0517,+","      16.6","6","      16.6","m","    795.9"," ,m","     24.43","m","     32.72","m","     16.14","m"
"MXN00025084","1987","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2084.6","","    2084.6","m","        36","m","        31","m","         8","m","         0","m","         0","m","         0","m","       344","m","       204","m","    2.8","m,0122, ","  47.8"," ,m,0717, ","   41.7","m,0712, ","     179.7","7","     179.7","m","    533.5"," ,m","     23.44","m","     31.31","m","     15.57","m"
"MXN00025084","1988","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2296.1","","    2296.1","m","        47","m","        34","m","         4","m","         0","m","         0","m","         0","m","       355","m","       206","m","    0.6","m,0121, ","  39.9"," ,m,0714, ","   43.9","m,0615,+","     208.4","4","     208.4","m","    469.1"," ,m","     24.19","m","     32.68","m","     15.69","m"
"MXN00025084","1989","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2335.5","","    2335.5","m","        71","m","        52","m","         8","m","         0","m","         0","m","         0","m","       341","m","       169","m","    2.8","m,1215, ","  50.8"," ,m,0725, ","   47.2","m,0523, ","     132.6","6","     132.6","m","    696.7"," ,m","     24.26","m","     31.54","m","     16.98","m"
"MXN00025084","1990","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   1799.5","","    1799.5","m","        76","m","        50","m","         6","m","         0","m","         0","m","         0","m","       315","m","        72","m","    3.9","m,0107, ","  43.4"," ,m,1228, ","   40.0","m,0625, ","     274.0","0","     274.0","m","    648.1"," ,m","     22.42","m","     27.56","m","     17.28","m"
"MXN00025084","1991","23.9333","-106.4167","157.9","SAN IGNACIO, MX","","","","","        72","m","        49","m","         8","m","","","","","","","","","","","","","  43.9"," ,m,0831, ","","","     265.1","1","     265.1","m","    661.3"," ,m","","","","","",""
"MXN00025084","1992","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2254.8","","    2254.8","m","        86","m","        59","m","         8","m","         0","m","         0","m","         0","m","       303","m","       188","m","    3.9","m,1216,+","  63.8"," ,m,0717, ","   43.3","m,0623, ","","","","","    890.4"," ,m","     23.64","m","     30.29","m","     16.98","m"
"MXN00025084","1993","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2600.6","","    2600.6","m","        71","m","        50","m","         9","m","         0","m","         0","m","         0","m","       355","m","       217","m","    6.1","m,1226, ","  43.4"," ,m,0912, ","   48.3","m,0621, ","     103.4","4","     103.4","m","    701.0"," ,m","     25.29","m","     33.00","m","     17.59","m"
"MXN00025084","1994","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2569.0","","    2569.0","m","        73","m","        53","m","        15","m","         0","m","         0","m","         0","m","       357","m","       195","m","    3.3","m,0131,+","  68.3"," ,m,0823, ","   44.4","m,0530,+","      80.9","9","      80.9","m","    960.8"," ,m","     25.11","m","     32.47","m","     17.75","m"
"MXN00025084","1995","23.9333","-106.4167","157.9","SAN IGNACIO, MX","   2748.1","","    2748.1","m","        58","m","        40","m","         6","m","         0","m","         0","m","         0","m","       358","m","       253","m","    2.2","m,1225, ","  63.5"," ,m,0805, ","   43.9","m,1020, ","      56.0","0","      56.0","m","    583.9"," ,m","     25.69","m","     34.23","m","     17.15","m"
