"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010304","1994","-31.485","116.5383","280.0","NUNILE, AS","        60","a","        27","a","         1","a","  27.2"," ,a,0530, ","    290.6"," ,a"
"ASN00010304","1995","-31.485","116.5383","280.0","NUNILE, AS","        92","a","        47","a","         2","a","  42.0"," ,a,1018, ","    538.8"," ,a"
"ASN00010304","1996","-31.485","116.5383","280.0","NUNILE, AS","        97","a","        59","a","         1","a","  28.0"," ,a,1106, ","    498.2"," ,a"
"ASN00010304","1997","-31.485","116.5383","280.0","NUNILE, AS","        84","a","        42","a","         1","a","  31.2"," ,a,0406, ","    396.2"," ,a"
"ASN00010304","1999","-31.485","116.5383","280.0","NUNILE, AS","        88","a","        55","a","         5","a","  44.6"," ,a,0527, ","    625.6"," ,a"
"ASN00010304","2000","-31.485","116.5383","280.0","NUNILE, AS","        75","a","        41","a","         2","a","  45.4"," ,a,0122, ","    423.4"," ,a"
"ASN00010304","2001","-31.485","116.5383","280.0","NUNILE, AS","        70","a","        33","a","         1","a","  46.6"," ,a,0730, ","    346.8"," ,a"
"ASN00010304","2002","-31.485","116.5383","280.0","NUNILE, AS","        82","a","        46","a","         1","a","  25.8"," ,a,0418, ","    370.6"," ,a"
"ASN00010304","2003","-31.485","116.5383","280.0","NUNILE, AS","        93","a","        46","a","         2","a","  26.4"," ,a,0822, ","    503.0"," ,a"
"ASN00010304","2004","-31.485","116.5383","280.0","NUNILE, AS","","","","","","","","","    393.0"," ,a"
"ASN00010304","2005","-31.485","116.5383","280.0","NUNILE, AS","        85","a","        43","a","         1","a","  26.0"," ,a,0604, ","    449.9"," ,a"
"ASN00010304","2006","-31.485","116.5383","280.0","NUNILE, AS","        78","a","        37","a","         2","a","  92.0"," ,a,0113, ","    493.6"," ,a"
"ASN00010304","2007","-31.485","116.5383","280.0","NUNILE, AS","        81","a","        43","a","         2","a","  37.8"," ,a,1217, ","    438.4"," ,a"
"ASN00010304","2008","-31.485","116.5383","280.0","NUNILE, AS","        90","a","        43","a","         1","a","  42.8"," ,a,0401, ","    428.9"," ,a"
"ASN00010304","2009","-31.485","116.5383","280.0","NUNILE, AS","        82","a","        43","a","         0","a","  20.0"," ,a,0720, ","    382.8"," ,a"
"ASN00010304","2010","-31.485","116.5383","280.0","NUNILE, AS","        44","a","        24","a","         0","a","  21.8"," ,a,0227, ","    247.6"," ,a"
"ASN00010304","2011","-31.485","116.5383","280.0","NUNILE, AS","        83","a","        53","a","         0","a","  24.0"," ,a,0629, ","    440.6"," ,a"
"ASN00010304","2012","-31.485","116.5383","280.0","NUNILE, AS","        71","a","        29","a","         2","a","  39.0"," ,a,0203, ","    385.6"," ,a"
"ASN00010304","2015","-31.485","116.5383","280.0","NUNILE, AS","        72","a","        38","a","         1","a","  30.8"," ,a,0729, ","    333.8"," ,a"
"ASN00010304","2016","-31.485","116.5383","280.0","NUNILE, AS","        66","a","        38","a","         1","a","  29.2"," ,a,0131, ","    559.6"," ,a"
"ASN00010304","2017","-31.485","116.5383","280.0","NUNILE, AS","","","","","","","","","    564.0"," ,a"
"ASN00010304","2019","-31.485","116.5383","280.0","NUNILE, AS","        46","a","        26","a","         1","a","  27.4"," ,a,0705, ","    314.2"," ,a"
"ASN00010304","2020","-31.485","116.5383","280.0","NUNILE, AS","        74","a","        31","a","         0","a","  24.8"," ,a,0810, ","    321.2"," ,a"
"ASN00010304","2021","-31.485","116.5383","280.0","NUNILE, AS","        92","a","        52","a","         5","a","  78.0"," ,a,0505, ","    713.2"," ,a"
"ASN00010304","2022","-31.485","116.5383","280.0","NUNILE, AS","        86","a","        48","a","         1","a","  26.6"," ,a,0816, ","    471.4"," ,a"
"ASN00010304","2023","-31.485","116.5383","280.0","NUNILE, AS","        70","a","        36","a","         2","a","  32.8"," ,a,0331, ","    324.6"," ,a"
"ASN00010304","2024","-31.485","116.5383","280.0","NUNILE, AS","        89","a","        43","a","         2","a","  28.4"," ,a,0607, ","    401.6"," ,a"
