"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051828","1963","37.133","79.933","1375.0","HOTAN, CH","    826.7","","     826.7","s","         5","s","         1","s","         0","s","         0","s","       114","s","        19","s","       200","s","        53","s","  -17.3","s,1220, ","   5.6"," ,s,0522, ","   36.2","s,0817,+","-2.1","s,1108","-2.6","s,1112","-4.6","s,1130","-7.7","s,1211","-9.7","s,1215","-0.8","s,0314","-3.0","s,0227","-4.4","s,0223","-7.7","s,0210","-9.5","s,0126","    2859.0","0","    2859.0","s","     12.2"," ,s","     13.32","s","     19.85","s","      6.80","s"
"CHM00051828","1964","37.133","79.933","1375.0","HOTAN, CH","    694.5","","     694.5","s","        18","s","         5","s","         0","s","         0","s","       124","s","        35","s","       193","s","        36","s","  -14.6","s,0124, ","   8.2"," ,s,0606, ","   37.7","s,0816, ","0.0","s,1031","-2.2","s,1104","-5.2","s,1122","-7.9","s,1204","-9.6","s,1211","-0.7","s,0325","-3.3","s,0227","-5.1","s,0225","-7.5","s,0224","-9.1","s,0221","    2827.2","2","    2827.2","s","     36.9"," ,s","     12.21","s","     18.38","s","      6.05","s"
"CHM00051828","1965","37.133","79.933","1375.0","HOTAN, CH","    763.6","","     763.6","s","        12","s","         4","s","         0","s","         0","s","       112","s","        23","s","       202","s","        39","s","  -14.9","s,1227, ","   5.9"," ,s,0513, ","   38.3","s,0725,+","-0.3","s,1103","-4.5","s,1124","-4.5","s,1124","-6.7","s,1206","-10.3","s,1210","-0.1","s,0311","-2.5","s,0301","-4.5","s,0222","-7.8","s,0211","-11.0","s,0210","    2786.0","0","    2786.0","s","     26.9"," ,s","     12.96","s","     19.08","s","      6.83","s"
"CHM00051828","1966","37.133","79.933","1375.0","HOTAN, CH","    738.4","","     738.4","s","        20","s","         5","s","         0","s","         0","s","       104","s","        16","s","       169","s","        44","s","  -17.5","s,1225, ","  11.2"," ,s,0911, ","   38.9","s,0619, ","-0.1","s,1027","-3.4","s,1113","-4.6","s,1118","-6.8","s,1127","-9.5","s,1201","-2.2","s,0308","-2.2","s,0308","-7.4","s,0221","-7.4","s,0221","-10.9","s,0128","    2573.2","2","    2573.2","s","     39.6"," ,s","     12.91","s","     18.89","s","      6.93","s"
"CHM00051828","1967","37.133","79.933","1375.0","HOTAN, CH","    809.8","","     809.8","s","        12","s","         5","s","         0","s","         5","s","       120","s","        32","s","       174","s","        52","s","  -21.6","s,0105, ","   9.6"," ,s,0825, ","   38.9","s,0721, ","-0.2","s,1031","-2.2","s,1103","-4.5","s,1112","-8.2","s,1126","-10.4","s,1127","-0.2","s,0319","-2.5","s,0226","-7.5","s,0225","-7.5","s,0225","-9.7","s,0203","    3098.9","9","    3098.9","s","     31.1"," ,s","     11.79","s","     17.83","s","      5.74","s"
"CHM00051828","1968","37.133","79.933","1375.0","HOTAN, CH","    750.2","","     750.2","s","         9","s","         3","s","         1","s","         0","s","       112","s","        15","s","       171","s","        50","s","  -13.4","s,0205, ","  26.6"," ,s,0629, ","   38.0","s,0808, ","-1.2","s,1103","-3.6","s,1115","-4.8","s,1127","-7.0","s,1203","-10.6","s,1226","-1.1","s,0302","-3.5","s,0229","-4.9","s,0222","-7.1","s,0220","-12.0","s,0212","    3022.9","9","    3022.9","s","     41.6"," ,s","     12.69","s","     19.29","s","      6.09","s"
"CHM00051828","1969","37.133","79.933","1375.0","HOTAN, CH","    733.8","","     733.8","s","        11","s","         4","s","         0","s","         0","s","       111","s","        30","s","       190","s","        41","s","  -17.6","s,0103, ","   6.1"," ,s,0127, ","   37.9","s,0805, ","-1.7","s,1115","-2.9","s,1118","-4.5","s,1123","-7.5","s,1129","-8.9","s,1209","-1.4","s,0310","-2.2","s,0302","-4.6","s,0228","-7.2","s,0215","-13.6","s,0209","    2838.9","9","    2838.9","s","     25.8"," ,s","     12.36","s","     18.65","s","      6.06","s"
"CHM00051828","1970","37.133","79.933","1375.0","HOTAN, CH","    832.2","","     832.2","s","        12","s","         3","s","         0","s","         0","s","       122","s","        22","s","       185","s","        65","s","  -13.8","s,1230, ","   8.0"," ,s,0328, ","   38.0","s,0627, ","-1.5","s,1026","-2.4","s,1114","-6.1","s,1121","-7.1","s,1125","-9.0","s,1126","-0.7","s,0317","-2.9","s,0307","-5.3","s,0227","-7.0","s,0210","-9.1","s,0125","    2752.5","5","    2752.5","s","     26.7"," ,s","     12.81","s","     19.23","s","      6.39","s"
"CHM00051828","1971","37.133","79.933","1375.0","HOTAN, CH","    755.6","","     755.6","s","        12","s","         1","s","         0","s","         0","s","       121","s","        16","s","       191","s","        48","s","  -14.0","s,0129, ","   6.2"," ,s,0811, ","   40.3","s,0729, ","0.0","s,1021","-2.4","s,1114","-4.5","s,1129","-6.8","s,1215","","","0.0","s,0312","-3.2","s,0306","-6.0","s,0213","-7.3","s,0212","-8.9","s,0207","    2739.0","0","    2739.0","s","     18.3"," ,s","     13.12","s","     19.44","s","      6.80","s"
"CHM00051828","1972","37.133","79.933","1375.0","HOTAN, CH","    644.6","","     644.6","s","        19","s","         8","s","         0","s","         0","s","       122","s","        24","s","       178","s","        29","s","  -15.0","s,0205, ","  16.2"," ,s,0527, ","   36.4","s,0806, ","-3.4","s,1021","-3.4","s,1021","-4.4","s,1115","-8.5","s,1210","-10.0","s,1212","-2.4","s,0306","-2.4","s,0306","-5.0","s,0226","-9.1","s,0217","-9.1","s,0217","    2859.3","3","    2859.3","s","     89.6"," ,s","     11.87","s","     18.09","s","      5.66","s"
"CHM00051828","1973","37.133","79.933","1375.0","HOTAN, CH","    857.1","","     857.1","s","         9","s","         2","s","         0","s","         0","s","       121","s","        13","s","       193","s","        57","s","  -14.0","s,1230, ","  13.6"," ,s,0509, ","   40.6","s,0716, ","-0.3","s,1031","-2.3","s,1108","-4.6","s,1124","-7.0","s,1205","-9.0","s,1212","-2.0","s,0314","-2.4","s,0304","-5.0","s,0212","-7.0","s,0207","-10.5","s,0201","    2778.4","4","    2778.4","s","     26.2"," ,s","     13.04","s","     19.82","s","      6.26","s"
"CHM00051828","1974","37.133","79.933","1375.0","HOTAN, CH","    722.1","","     722.1","s","        19","s","         7","s","         0","s","         3","s","       129","s","        65","s","       193","s","        34","s","  -18.8","s,0117, ","   6.7"," ,s,0814, ","   37.0","s,0716, ","-2.4","s,1027","-2.4","s,1027","-4.5","s,1116","-8.7","s,1203","-10.0","s,1204","0.0","s,0318","-3.2","s,0302","-4.6","s,0301","-8.0","s,0228","-11.0","s,0227","    3006.0","0","    3006.0","s","     39.1"," ,s","     11.53","s","     17.59","s","      5.47","s"
"CHM00051828","1975","37.133","79.933","1375.0","HOTAN, CH","    744.7","","     744.7","s","         9","s","         1","s","         0","s","         1","s","       115","s","        38","s","       203","s","        49","s","  -18.3","s,1213, ","   4.7"," ,s,0708, ","   39.4","s,0816, ","-1.5","s,1106","-3.5","s,1111","-4.7","s,1113","-7.2","s,1125","-10.2","s,1208","-0.5","s,0309","-2.2","s,0226","-6.9","s,0222","-6.9","s,0222","-10.3","s,0212","    3104.9","9","    3104.9","s","     12.4"," ,s","     12.05","s","     18.51","s","      5.58","s"
"CHM00051828","1976","37.133","79.933","1375.0","HOTAN, CH","    809.5","","     809.5","s","        14","s","         2","s","         0","s","         0","s","       120","s","        14","s","       188","s","        44","s","  -15.5","s,1230, ","   5.5"," ,s,1008, ","   40.6","s,0722, ","-0.7","s,1104","-2.6","s,1111","-4.4","s,1113","-7.3","s,1120","-10.3","s,1210","-0.1","s,0329","-2.7","s,0328","-4.4","s,0228","-7.5","s,0204","-10.3","s,0202","    2979.0","0","    2979.0","s","     18.8"," ,s","     12.50","s","     18.75","s","      6.24","s"
"CHM00051828","1977","37.133","79.933","1375.0","HOTAN, CH","    829.6","","     829.6","s","        19","s","         5","s","         0","s","         0","s","       104","s","        42","s","       200","s","        58","s","  -17.4","s,1230, ","  15.7"," ,s,0610, ","   39.8","s,0713, ","0.0","s,1115","-2.5","s,1126","-4.9","s,1207","-7.8","s,1216","-13.8","s,1221","-0.3","s,0308","-3.7","s,0305","-6.0","s,0223","-6.8","s,0222","-10.8","s,0208","    2937.8","8","    2937.8","s","     43.5"," ,s","     12.98","s","     19.06","s","      6.89","s"
"CHM00051828","1978","37.133","79.933","1375.0","HOTAN, CH","    975.9","","     975.9","s","        10","s","         5","s","         0","s","        11","s","       109","s","        53","s","       198","s","        66","s","  -20.1","s,0107, ","   7.6"," ,s,0609, ","   39.1","s,0626, ","-1.6","s,1108","-2.3","s,1119","-4.9","s,1120","-7.5","s,1201","","","-0.3","s,0228","-3.1","s,0226","-5.6","s,0224","-8.1","s,0223","-11.1","s,0222","    3145.2","2","    3145.2","s","     25.9"," ,s","     12.36","s","     18.50","s","      6.21","s"
"CHM00051828","1979","37.133","79.933","1375.0","HOTAN, CH","    760.9","","     760.9","s","         7","s","         3","s","         0","s","         0","s","       120","s","        12","s","       198","s","        50","s","  -11.8","s,0123, ","  11.8"," ,s,0513, ","   37.8","s,0806, ","-2.7","s,1110","-2.7","s,1110","-4.9","s,1117","-6.7","s,1126","","","0.0","s,0317","-3.6","s,0310","-5.0","s,0210","-8.4","s,0205","-9.2","s,0203","    2604.5","5","    2604.5","s","     27.6"," ,s","     13.21","s","     19.36","s","      7.05","s"
"CHM00051828","1980","37.133","79.933","1375.0","HOTAN, CH","    889.2","","     889.2","s","         5","s","         1","s","         0","s","         0","s","        98","s","        19","s","       194","s","        53","s","  -13.2","s,0206, ","   2.9"," ,s,0615, ","   38.4","s,0718, ","-0.1","s,1122","-2.7","s,1124","-5.6","s,1209","-6.9","s,1213","-9.1","s,1227","-1.5","s,0314","-2.9","s,0221","-4.4","s,0217","-8.0","s,0215","-9.1","s,0212","    2723.1","1","    2723.1","s","      5.4"," ,s","     13.50","s","     19.72","s","      7.28","s"
"CHM00051828","1981","37.133","79.933","1375.0","HOTAN, CH","    767.5","","     767.5","s","        12","s","         3","s","         0","s","         0","s","       124","s","        26","s","       185","s","        38","s","  -13.8","s,1221, ","  15.9"," ,s,0821, ","   39.0","s,0715, ","-0.4","s,1022","-4.2","s,1107","-4.6","s,1108","-7.2","s,1130","-10.5","s,1205","-1.0","s,0309","-3.3","s,0303","-5.7","s,0226","-7.9","s,0208","-9.9","s,0205","    2503.9","9","    2503.9","s","     45.1"," ,s","     12.58","s","     18.58","s","      6.57","s"
"CHM00051828","1982","37.133","79.933","1375.0","HOTAN, CH","    743.6","","     743.6","s","        12","s","         5","s","         0","s","         0","s","       121","s","        18","s","       184","s","        37","s","  -11.6","s,1227, ","  11.9"," ,s,0622, ","   39.1","s,0803, ","-2.1","s,1029","-2.2","s,1114","-4.4","s,1115","-7.0","s,1207","-10.4","s,1216","-0.3","s,0310","-2.2","s,0309","-6.6","s,0215","-7.6","s,0209","-9.8","s,0124","    2940.3","3","    2940.3","s","     36.6"," ,s","     12.50","s","     18.38","s","      6.62","s"
"CHM00051828","1983","37.133","79.933","1375.0","HOTAN, CH","    832.0","","     832.0","s","        15","s","         2","s","         0","s","         0","s","       121","s","        33","s","       177","s","        53","s","  -13.7","s,0119, ","  16.9"," ,s,0706, ","   40.2","s,0801,+","-0.6","s,1026","-3.3","s,1109","-5.6","s,1130","-6.9","s,1210","-10.7","s,1224","-2.6","s,0323","-2.6","s,0323","-4.7","s,0217","-8.1","s,0209","-9.4","s,0125","    2947.8","8","    2947.8","s","     31.7"," ,s","     12.71","s","     18.72","s","      6.71","s"
"CHM00051828","1984","37.133","79.933","1375.0","HOTAN, CH","    870.5","","     870.5","s","        12","s","         3","s","         0","s","         3","s","       115","s","        49","s","       181","s","        67","s","  -19.3","s,1224, ","   6.8"," ,s,0606, ","   39.2","s,0807, ","-0.9","s,1101","-2.9","s,1118","-6.6","s,1204","-8.2","s,1205","-9.8","s,1214","-0.4","s,0307","-2.5","s,0303","-4.9","s,0302","-6.9","s,0229","-9.7","s,0226","    2921.2","2","    2921.2","s","     23.9"," ,s","     12.18","s","     18.28","s","      6.09","s"
"CHM00051828","1985","37.133","79.933","1375.0","HOTAN, CH","    830.5","","     830.5","s","         7","s","         0","s","         0","s","         0","s","       117","s","        22","s","       196","s","        49","s","  -15.3","s,0110, ","   0.7"," ,s,0514, ","   38.4","s,0801, ","-0.5","s,1108","-2.9","s,1109","-6.0","s,1127","-7.7","s,1129","-9.8","s,1212","-0.4","s,0320","-2.2","s,0314","-4.6","s,0218","-7.0","s,0203","-9.2","s,0120","    2932.2","2","    2932.2","s","      3.4"," ,s","     13.15","s","     19.33","s","      6.97","s"
"CHM00051828","1986","37.133","79.933","1375.0","HOTAN, CH","    834.8","","     834.8","s","         7","s","         3","s","         0","s","         0","s","       118","s","        16","s","       186","s","        48","s","  -11.8","s,1220, ","  15.8"," ,s,0701, ","   37.4","s,0801,+","-1.7","s,1110","-2.7","s,1117","-4.5","s,1126","-7.8","s,1129","-8.9","s,1214","-0.6","s,0320","-3.7","s,0304","-4.8","s,0303","-7.6","s,0206","-9.5","s,0201","    2805.4","4","    2805.4","s","     25.0"," ,s","     12.85","s","     19.06","s","      6.64","s"
"CHM00051828","1987","37.133","79.933","1375.0","HOTAN, CH","    745.5","","     745.5","s","        27","s","        11","s","         0","s","         0","s","       103","s","        15","s","       177","s","        45","s","  -14.1","s,0124, ","  20.6"," ,s,0610, ","   36.4","s,0822, ","-1.1","s,1021","-2.3","s,1101","-5.7","s,1126","-9.8","s,1127","-9.8","s,1127","0.0","s,0227","-2.2","s,0223","-5.1","s,0221","-6.9","s,0129","-9.3","s,0128","    2619.3","3","    2619.3","s","    100.9"," ,s","     13.09","s","     19.40","s","      6.79","s"
"CHM00051828","1988","37.133","79.933","1375.0","HOTAN, CH","    839.6","","     839.6","s","        18","s","         9","s","         0","s","         0","s","       116","s","         3","s","       172","s","        55","s","  -10.4","s,0114, ","  19.3"," ,s,0506, ","   39.8","s,0627, ","-2.2","s,1109","-2.2","s,1109","-4.5","s,1124","-6.9","s,1209","-9.7","s,1227","-0.8","s,0310","-2.2","s,0308","-5.2","s,0229","-8.0","s,0219","-9.6","s,0210","    2791.3","3","    2791.3","s","     81.6"," ,s","     13.13","s","     19.38","s","      6.88","s"
"CHM00051828","1989","37.133","79.933","1375.0","HOTAN, CH","    642.8","","     642.8","s","        12","s","         2","s","         0","s","         0","s","       127","s","        11","s","       191","s","        26","s","  -12.6","s,0112, ","   8.3"," ,s,0607, ","   36.9","s,0712, ","-0.6","s,1104","-2.8","s,1106","-4.9","s,1130","-6.9","s,1222","","","-1.8","s,0312","-3.2","s,0309","-5.8","s,0307","-7.0","s,0305","-10.7","s,0209","    2774.4","4","    2774.4","s","     22.3"," ,s","     12.49","s","     18.63","s","      6.34","s"
"CHM00051828","1990","37.133","79.933","1375.0","HOTAN, CH","    914.4","","     914.4","s","        12","s","         4","s","         0","s","         0","s","       106","s","        16","s","       191","s","        63","s","  -11.3","s,1130, ","   7.7"," ,s,0710, ","   38.5","s,0809, ","-0.8","s,1108","-3.4","s,1122","-4.4","s,1126","-11.3","s,1130","-11.3","s,1130","-1.0","s,0307","-2.4","s,0306","-6.0","s,0205","-7.7","s,0203","-9.9","s,0114","    2582.4","4","    2582.4","s","     26.1"," ,s","     13.59","s","     19.82","s","      7.36","s"
"CHM00051828","1991","37.133","79.933","1375.0","HOTAN, CH","    737.7","","     737.7","s","        20","s","         4","s","         0","s","         0","s","       116","s","        25","s","       178","s","        47","s","  -15.9","s,0105, ","  15.5"," ,s,0810, ","   38.3","s,0606, ","-0.1","s,1030","-2.6","s,1109","-4.6","s,1211","-6.8","s,1219","-9.6","s,1228","-1.5","s,0308","-3.1","s,0302","-4.5","s,0226","-6.7","s,0223","-10.2","s,0222","    2805.3","3","    2805.3","s","     39.3"," ,s","     12.57","s","     18.71","s","      6.42","s"
"CHM00051828","1992","37.133","79.933","1375.0","HOTAN, CH","    703.6","","     703.6","s","        17","s","         9","s","         0","s","         0","s","       114","s","        13","s","       186","s","        43","s","  -12.7","s,0102, ","  11.4"," ,s,0530, ","   37.0","s,0729, ","-0.2","s,1025","-4.4","s,1108","-4.4","s,1108","-6.7","s,1206","","","-0.2","s,0316","-3.2","s,0224","-4.4","s,0222","-7.9","s,0210","-9.6","s,0122","    2751.4","4","    2751.4","s","     61.7"," ,s","     12.81","s","     18.91","s","      6.71","s"
"CHM00051828","1993","37.133","79.933","1375.0","HOTAN, CH","    755.7","","     755.7","s","        23","s","         7","s","         0","s","         0","s","       111","s","        25","s","       182","s","        43","s","  -14.1","s,0122, ","  17.5"," ,s,0812, ","   38.9","s,0706, ","-0.7","s,1024","-2.2","s,1107","-5.4","s,1120","-7.7","s,1205","-9.3","s,1215","-1.1","s,0320","-2.5","s,0301","-5.0","s,0222","-7.9","s,0129","-9.6","s,0126","    2651.6","6","    2651.6","s","     69.0"," ,s","     12.78","s","     19.00","s","      6.57","s"
"CHM00051828","1994","37.133","79.933","1375.0","HOTAN, CH","    923.2","","     923.2","s","        15","s","         5","s","         0","s","         0","s","       109","s","        27","s","       184","s","        69","s","  -14.5","s,1231, ","   8.3"," ,s,1209, ","   38.7","s,0703, ","-0.1","s,1028","-2.5","s,1128","-5.4","s,1211","-6.9","s,1216","-11.1","s,1219","-0.3","s,0315","-3.2","s,0301","-5.3","s,0213","-7.5","s,0127","-9.1","s,0126","    2810.1","1","    2810.1","s","     32.0"," ,s","     13.42","s","     19.57","s","      7.26","s"
"CHM00051828","1995","37.133","79.933","1375.0","HOTAN, CH","    850.9","","     850.9","s","        11","s","         4","s","         0","s","         0","s","       117","s","        37","s","       174","s","        57","s","  -15.9","s,0107, ","   8.7"," ,s,0905, ","   39.2","s,0719, ","-0.3","s,1023","-3.2","s,1120","-4.4","s,1124","-6.9","s,1201","-8.9","s,1205","-1.0","s,0317","-3.0","s,0227","-5.7","s,0225","-7.1","s,0207","-9.3","s,0205","    2938.4","4","    2938.4","s","     28.7"," ,s","     12.34","s","     18.04","s","      6.65","s"
"CHM00051828","1996","37.133","79.933","1375.0","HOTAN, CH","    758.4","","     758.4","s","        17","s","         8","s","         0","s","         0","s","       107","s","        19","s","       180","s","        44","s","  -14.0","s,0118, ","  10.9"," ,s,0330, ","   38.0","s,0611, ","-0.6","s,1111","-2.7","s,1117","-4.8","s,1127","-8.2","s,1130","-9.5","s,1205","-1.0","s,0303","-2.5","s,0229","-4.7","s,0226","-8.3","s,0222","-9.6","s,0202","    2910.4","4","    2910.4","s","     62.9"," ,s","     12.69","s","     18.67","s","      6.71","s"
"CHM00051828","1997","37.133","79.933","1375.0","HOTAN, CH","    947.0","","     947.0","s","         7","s","         1","s","         0","s","         0","s","       104","s","        11","s","       203","s","        68","s","  -10.5","s,1213, ","   4.5"," ,s,0623, ","   41.1","s,0720, ","-2.5","s,1113","-2.5","s,1113","-7.0","s,1116","-7.0","s,1116","-9.5","s,1208","-2.4","s,0302","-2.4","s,0302","-6.7","s,0220","-6.7","s,0220","-9.5","s,0123","    2464.5","5","    2464.5","s","     10.6"," ,s","     14.00","s","     20.39","s","      7.60","s"
"CHM00051828","1998","37.133","79.933","1375.0","HOTAN, CH","    923.8","","     923.8","s","        12","s","         2","s","         0","s","         0","s","       101","s","        16","s","       200","s","        41","s","  -12.2","s,0120, ","   9.8"," ,s,0608, ","   38.7","s,0710, ","-1.2","s,1116","-2.7","s,1117","-7.6","s,1202","-7.6","s,1202","-9.3","s,1228","-1.2","s,0324","-2.5","s,0320","-4.5","s,0207","-6.7","s,0205","-10.0","s,0128","    2625.4","4","    2625.4","s","     32.6"," ,s","     14.21","s","     20.14","s","      8.27","s"
