"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100100","1901","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        68","I","        52","I","         9","I","  79.2"," ,I,0801, ","    746.8"," ,I"
"IN004100100","1902","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        67","I","        52","I","        12","I"," 201.4"," ,I,0911, ","   1155.7"," ,I"
"IN004100100","1903","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        55","I","        44","I","         7","I","  68.6"," ,I,0824, ","    642.4"," ,I"
"IN004100100","1904","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        77","I","        63","I","        20","I"," 122.9"," ,I,0811, ","   1650.8"," ,I"
"IN004100100","1905","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        80","I","        61","I","        23","I"," 123.4"," ,I,0824, ","   1578.8"," ,I"
"IN004100100","1906","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        74","I","        59","I","         9","I"," 128.8"," ,I,0713, ","    968.8"," ,I"
"IN004100100","1907","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        65","I","        52","I","         9","I"," 149.4"," ,I,0620, ","    949.8"," ,I"
"IN004100100","1908","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        46","I","        35","I","         6","I"," 160.5"," ,I,0827, ","    660.5"," ,I"
"IN004100100","1909","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        77","I","        63","I","        17","I"," 103.4"," ,I,0609, ","   1313.6"," ,I"
"IN004100100","1910","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        80","I","        61","I","        19","I"," 131.8"," ,I,0722, ","   1612.3"," ,I"
"IN004100100","1911","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        80","I","        62","I","        18","I","  89.9"," ,I,0625, ","   1318.0"," ,I"
"IN004100100","1912","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        59","I","        52","I","        10","I","  78.2"," ,I,0819, ","    900.4"," ,I"
"IN004100100","1913","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        76","I","        63","I","        27","I"," 136.4"," ,I,0615, ","   1818.7"," ,I"
"IN004100100","1914","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        79","I","        56","I","        13","I"," 165.4"," ,I,0829, ","   1283.9"," ,I"
"IN004100100","1915","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        91","I","        54","I","        20","I"," 266.2"," ,I,0912, ","   1567.9"," ,I"
"IN004100100","1916","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        88","I","        66","I","        13","I"," 187.2"," ,I,0607, ","   1392.6"," ,I"
"IN004100100","1917","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        88","I","        68","I","        21","I"," 164.6"," ,I,0622, ","   1474.6"," ,I"
"IN004100100","1918","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        61","I","        47","I","        22","I"," 366.0"," ,I,0908, ","   1959.4"," ,I"
"IN004100100","1919","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        92","I","        58","I","        13","I","  89.9"," ,I,0722, ","   1114.8"," ,I"
"IN004100100","1920","25.62","85.17","53.0","PATNA OBSERVATORY, IN","        69","I","        48","I","         8","I"," 102.6"," ,I,0901, ","    820.2"," ,I"
