"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041382","2002","50.4667","-59.6333","8.0","CHEVERY, QC CA","      2.9","","       2.9","C","","","","","","","        50","C","       196","C","       114","C","         8","C","         0","C","  -35.1","C,0130, ","","","   26.6","C,0820, ","-0.9","C,1003","-2.3","C,1006","-5.0","C,1009","-7.1","C,1101","-9.1","C,1102","-0.5","C,0611","-2.5","C,0520","-4.9","C,0514","-6.7","C,0425","-9.0","C,0418","","","","","","","      0.56","C","      4.83","C","     -3.71","C"
"CA007041382","2004","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.0","","       0.0","C","       178","C","       102","C","        10","C","        46","C","       209","C","       100","C","         4","C","         0","C","  -29.9","C,0215, ","  67.0"," ,C,0121, ","   24.6","C,0815, ","-3.8","C,0922","-3.8","C,0922","-7.6","C,1029","-7.6","C,1029","-12.6","C,1109","-4.2","C,0526","-4.2","C,0526","-4.6","C,0524","-10.5","C,0424","-10.5","C,0424","","","","","   1242.6"," ,C","      1.27","C","      5.73","C","     -3.19","C"
"CA007041382","2005","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.0","","       0.0","C","       182","C","        92","C","        10","C","        50","C","       190","C","        91","C","        14","C","         0","C","  -33.7","C,0129, ","  48.7"," ,C,0211, ","   27.2","C,0603, ","0.0","C,0923","-3.6","C,1009","-4.4","C,1103","-7.2","C,1104","-10.9","C,1105","-0.1","C,0606","-2.2","C,0513","-5.4","C,0422","-10.6","C,0415","-10.6","C,0415","    6108.6","6","    6108.6","C","   1094.9"," ,C","      1.80","C","      6.37","C","     -2.78","C"
"CA007041382","2006","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.5","","       0.5","C","       174","C","        91","C","         9","C","        30","C","       178","C","        82","C","        13","C","         0","C","  -26.0","C,0103, ","  49.3"," ,C,1109, ","   26.6","C,0903, ","-0.9","C,0928","-3.1","C,1011","-5.7","C,1104","-9.1","C,1106","-9.1","C,1106","-2.1","C,0525","-3.2","C,0509","-5.0","C,0429","-8.3","C,0412","-11.8","C,0329","    5644.2","2","    5644.2","C","   1108.4"," ,C","      2.81","C","      7.34","C","     -1.73","C"
"CA007041382","2007","50.4667","-59.6333","8.0","CHEVERY, QC CA","      2.3","","       2.3","C","       180","C","        82","C","         6","C","        43","C","       202","C","        97","C","        10","C","         0","C","  -30.1","C,0114, ","  45.0"," ,C,1104, ","   27.5","C,0726, ","-0.3","C,0906","-4.0","C,1009","-4.9","C,1010","-8.0","C,1030","-12.6","C,1118","-0.2","C,0614","-2.2","C,0528","-5.4","C,0518","-7.4","C,0426","-10.3","C,0411","    6011.3","3","    6011.3","C","   1011.2"," ,C","      0.94","C","      5.25","C","     -3.38","C"
"CA007041382","2008","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.8","","       0.8","C","       144","C","        89","C","         4","C","        57","C","       207","C","       102","C","        11","C","         0","C","  -31.7","C,0126, ","  51.5"," ,C,1212, ","   24.4","C,0821, ","-0.5","C,0921","-4.6","C,0924","-4.6","C,0924","-10.9","C,1022","-10.9","C,1022","-0.7","C,0606","-3.3","C,0514","-4.4","C,0513","-7.9","C,0425","-9.5","C,0407","    6341.8","8","    6341.8","C","   1014.2"," ,C","      1.12","C","      5.76","C","     -3.51","C"
"CA007041382","2009","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.3","","       0.3","C","","","","","","","        41","C","       218","C","       107","C","         6","C","         0","C","  -30.0","C,0117, ","","","   23.9","C,0630, ","-1.7","C,0915","-2.9","C,0925","-4.5","C,0926","-6.9","C,1018","-9.4","C,1029","-0.2","C,0606","-3.4","C,0521","-4.5","C,0429","-8.2","C,0420","-12.0","C,0419","    6292.5","5","    6292.5","C","","","      0.99","C","      5.12","C","     -3.14","C"
"CA007041382","2010","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.0","","       0.0","C","","","","","","","        19","C","       192","C","        63","C","         4","C","         0","C","  -26.3","C,0204,+","","","   22.7","C,0831, ","-1.1","C,0912","-2.6","C,1006","-4.6","C,1026","-6.9","C,1103","-9.4","C,1122","-0.1","C,0619","-2.2","C,0617","-6.8","C,0425","-6.8","C,0425","-9.9","C,0414","    5791.9","9","    5791.9","C","","","      2.95","C","      6.83","C","     -0.94","C"
"CA007041382","2011","50.4667","-59.6333","8.0","CHEVERY, QC CA","      0.0","","       0.0","C","       240","C","       110","C","        10","C","        35","C","       195","C","        91","C","        10","C","         0","C","  -31.4","C,0212, ","  50.3"," ,C,0619, ","   25.2","C,0718, ","-0.2","C,0913","-2.4","C,1020","-4.6","C,1029","-9.4","C,1121","-9.4","C,1121","-1.1","C,0526","-2.3","C,0522","-4.5","C,0501","-9.1","C,0427","-9.1","C,0427","    5856.3","3","    5856.3","C","   1293.3"," ,C","      1.65","C","      5.98","C","     -2.69","C"
"CA007041382","2012","50.4667","-59.6333","8.0","CHEVERY, QC CA","      4.2","","       4.2","C","       173","C","        82","C","         7","C","        46","C","       189","C","        98","C","        11","C","         0","C","  -32.7","C,0301, ","  41.6"," ,C,1016, ","   26.0","C,0721, ","-1.9","C,1009","-3.1","C,1010","-4.9","C,1107","-8.8","C,1118","-11.0","C,1120","-1.4","C,0530","-3.4","C,0529","-5.6","C,0502","-7.9","C,0414","-9.7","C,0403","    6056.4","4","    6056.4","C","   1018.7"," ,C","      2.35","C","      6.68","C","     -1.98","C"
