"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028956180","1962","-4.82","-37.42","30.0","MATA FRESCA, BR","        53","I","        42","I","         8","I","  47.2"," ,I,0317, ","    664.5"," ,I"
"BR028956180","1963","-4.82","-37.42","30.0","MATA FRESCA, BR","        65","I","        56","I","        20","I","  84.2"," ,I,0224, ","   1330.5"," ,I"
"BR028956180","1964","-4.82","-37.42","30.0","MATA FRESCA, BR","        90","I","        79","I","        21","I","  81.4"," ,I,0403, ","   1527.4"," ,I"
"BR028956180","1965","-4.82","-37.42","30.0","MATA FRESCA, BR","        35","I","        35","I","        16","I","  95.2"," ,I,0602, ","   1111.7"," ,I"
"BR028956180","1966","-4.82","-37.42","30.0","MATA FRESCA, BR","        32","I","        24","I","         4","I","  51.2"," ,I,0531, ","    347.2"," ,I"
"BR028956180","1967","-4.82","-37.42","30.0","MATA FRESCA, BR","        35","I","        34","I","        19","I","  90.6"," ,I,0412, ","    961.5"," ,I"
"BR028956180","1968","-4.82","-37.42","30.0","MATA FRESCA, BR","        32","I","        28","I","        12","I","  80.4"," ,I,0323, ","    770.7"," ,I"
"BR028956180","1970","-4.82","-37.42","30.0","MATA FRESCA, BR","        28","I","        22","I","         4","I","  54.0"," ,I,0318, ","    403.1"," ,I"
"BR028956180","1971","-4.82","-37.42","30.0","MATA FRESCA, BR","        73","I","        64","I","        10","I","  64.8"," ,I,0303, ","   1122.3"," ,I"
"BR028956180","1972","-4.82","-37.42","30.0","MATA FRESCA, BR","        43","I","        39","I","         7","I","  86.8"," ,I,0423, ","    713.6"," ,I"
"BR028956180","1973","-4.82","-37.42","30.0","MATA FRESCA, BR","        60","I","        58","I","        14","I","  76.8"," ,I,0528, ","   1045.3"," ,I"
"BR028956180","1974","-4.82","-37.42","30.0","MATA FRESCA, BR","        61","I","        59","I","        32","I","  92.8"," ,I,0524, ","   1722.1"," ,I"
"BR028956180","1975","-4.82","-37.42","30.0","MATA FRESCA, BR","        55","I","        55","I","        28","I","  86.8"," ,I,0525, ","   1451.0"," ,I"
"BR028956180","1976","-4.82","-37.42","30.0","MATA FRESCA, BR","        32","I","        32","I","         9","I"," 100.8"," ,I,0305, ","    591.1"," ,I"
"BR028956180","1977","-4.82","-37.42","30.0","MATA FRESCA, BR","        45","I","        45","I","        21","I"," 115.8"," ,I,0409, ","   1259.6"," ,I"
"BR028956180","1978","-4.82","-37.42","30.0","MATA FRESCA, BR","        24","I","        24","I","        14","I","  80.8"," ,I,0512, ","    688.0"," ,I"
"BR028956180","1980","-4.82","-37.42","30.0","MATA FRESCA, BR","        21","I","        20","I","         8","I","  75.8"," ,I,0217, ","    438.4"," ,I"
