"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452384","1905","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","1906","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","1907","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","1932","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","1933","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","1934","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","1935","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","2001","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","2002","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452384","2003","47.2422","-121.1869","661.4","EASTON, WA US","     83.2","","      83.2","0","       155","0","        95","0","        13","0","      107","","        34","0","         0","0","       151","0","        12","0","        99","0","        10","0","        21"," ","         1"," ","  -15.6","0,1230, ","   813"," ,0,1231, ","   660"," ,0,0307, ","  67.3"," ,0,0131, ","   35.6","0,0730, ","-1.1","0,1024","-3.3","0,1031","-7.2","0,1101","-7.2","0,1101","-9.4","0,1103","-1.1","0,0521","-6.7","0,0519","-6.7","0,0519","-6.7","0,0519","-9.4","0,0404","","","","","   1229.1"," ,0","     3620"," ,0","      7.82","0","     13.53","0","      2.10","0"
"USC00452384","2004","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       170","0","        87","0","         3","0","       80","","        26","0","","","","","","","","","","","        35"," ","         1"," ","","","  1422"," ,0,0108, ","   203"," ,0,0125,+","  39.1"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.5"," ,0","     2230"," ,0","","","","","",""
"USC00452384","2005","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       140","0","        78","0","        11","0","","","        22","0","","","","","        27","0","        78","0","         3","0","        30"," ","         1"," ","","","","","   330"," ,0,1130, ","  82.8"," ,0,0118, ","   33.9","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1051.7"," ,0","     1584"," ,0","","","     13.22","0","",""
"USC00452384","2006","47.2422","-121.1869","661.4","EASTON, WA US","","","","","","","","","","","      130","","        45","0","","","","","","","","","","","        15"," ","         2"," ","","","  1067"," ,0,1228, ","   406"," ,0,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4469"," ,0","","","","","",""
"USC00452384","2007","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       174","0","        99","0","         8","0","      119","","        45","0","","","","","        27","0","        73","0","         6","0","        60"," ","         3"," ","","","  1575"," ,0,1230, ","   356"," ,0,1226, ","  39.9"," ,0,1204, ","   33.9","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","   1091.7"," ,0","     4045"," ,0","","","     11.91","0","",""
"USC00452384","2008","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       198","0","        97","0","         7","0","      132","","        53","0","","","","","        29","0","        78","0","        12","0","        20"," ","         6"," ","","","  2235"," ,0,0208, ","   610"," ,0,1218, "," 136.4"," ,0,1113, ","   37.2","0,0818,+","","","","","","","","","","","","","","","","","","","","","    4111.2","2","    4111.2","0","   1135.6"," ,0","     5626"," ,0","","","     12.29","0","",""
"USC00452384","2009","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       177","0","       101","0","         5","0","      132","","        46","0","","","","","","","","","","","        24"," ","         5"," ","","","  1473"," ,0,0105,+","   356"," ,0,0101, ","  78.5"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.4"," ,0","     3708"," ,0","","","","","",""
"USC00452384","2010","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       187","0","       100","0","         6","0","       92","","        30","0","","","","","        22","0","        68","0","         1","0","        48"," ","","","","","   787"," ,0,1231,+","   178"," ,0,1123, ","  40.6"," ,0,1102, ","   32.2","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","    990.7"," ,0","     2272"," ,0","","","     12.09","0","",""
"USC00452384","2011","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       182","K","       103","K","        10","K","","","","","","","","","        24","K","        66","K","         2","K","        21"," ","         1"," ","","","","","","","  63.2"," ,K,0331, ","   33.9","K,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","   1336.1"," ,K","","","","","     11.37","K","",""
"USC00452384","2012","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       187","7","       113","7","         9","7","","","","","","","","","        12","7","        85","7","         4","7","         1"," ","         2"," ","","","","","","","  53.8"," ,7,0222, ","   33.9","7,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1441.5"," ,7","","","","","     12.14","7","",""
"USC00452384","2013","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       147","7","        87","7","        10","7","","","","","","","","","        21","7","        87","7","         3","7","","","","","","","","","","","  42.7"," ,7,1201, ","   33.9","7,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1043.8"," ,7","","","","","     12.54","7","",""
"USC00452384","2018","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       156","7","        77","7","         5","7","","","","","","","","","        15","7","        78","7","         5","7","","","","","","","","","","","  49.3"," ,7,1213, ","   36.7","7,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    883.6"," ,7","","","","","     13.09","7","",""
"USC00452384","2020","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       167","7","        83","7","         6","7","","","","","","","","","        12","7","        84","7","         9","7","","","","","","","","","","","  50.8"," ,7,1012, ","   37.2","7,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    976.8"," ,7","","","","","     13.36","7","",""
"USC00452384","2023","47.2422","-121.1869","661.4","EASTON, WA US","","","","","       143","7","        73","7","         6","7","      113","","","","","","","","        16","7","       112","7","         9","7","","","","","","","   508"," ,7,0101, ","","","  46.2"," ,7,1205, ","   36.7","7,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,7","","","","","     12.96","7","",""
"USC00452384","2024","47.2422","-121.1869","661.4","EASTON, WA US","    126.5","","     126.5","7","       154","7","        87","7","         3","7","","","","","         5","7","       167","7","        20","7","        92","7","        13","7","","","","","  -22.8","7,0114, ","","","","","  45.2"," ,7,1218, ","   36.7","7,0710, ","0.0","7,0930","-2.2","7,1023","-5.0","7,1211","","","","","-1.1","7,0614","-2.2","7,0502","-4.4","7,0309","-7.2","7,0308","-12.2","7,0118","    4005.0","0","    4005.0","7","    883.5"," ,7","","","      7.70","7","     12.85","7","      2.55","7"
