"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0320","1937","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        52","I","        52","I","        20","I","  63.2"," ,I,1117, ","   1163.0"," ,I"
"BR00D4-0320","1938","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        57","I","        55","I","        19","I","  74.8"," ,I,1122, ","   1365.1"," ,I"
"BR00D4-0320","1939","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        68","I","        62","I","        14","I"," 119.2"," ,I,0210, ","   1245.4"," ,I"
"BR00D4-0320","1940","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        66","I","        62","I","        17","I"," 106.6"," ,I,0201, ","   1302.5"," ,I"
"BR00D4-0320","1941","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        66","I","        61","I","        16","I","  71.3"," ,I,1118, ","   1158.6"," ,I"
"BR00D4-0320","1942","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        74","I","        68","I","        14","I","  57.3"," ,I,0219, ","   1173.5"," ,I"
"BR00D4-0320","1943","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        82","I","        74","I","        16","I","  61.0"," ,I,0120, ","   1330.9"," ,I"
"BR00D4-0320","1944","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        52","I","        51","I","        11","I","  80.0"," ,I,0216, ","   1058.4"," ,I"
"BR00D4-0320","1945","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        74","I","        70","I","        20","I","  75.0"," ,I,1101,+","   1645.0"," ,I"
"BR00D4-0320","1946","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        66","I","        59","I","        17","I"," 120.0"," ,I,1130, ","   1226.7"," ,I"
"BR00D4-0320","1947","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        93","I","        63","I","        17","I","  86.0"," ,I,0221, ","   1572.9"," ,I"
"BR00D4-0320","1948","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        70","I","        54","I","        21","I","  94.0"," ,I,1218, ","   1434.1"," ,I"
"BR00D4-0320","1949","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        83","I","        65","I","        20","I","  58.0"," ,I,0111, ","   1140.4"," ,I"
"BR00D4-0320","1950","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        95","I","        75","I","        12","I","  73.0"," ,I,1215, ","   1200.4"," ,I"
"BR00D4-0320","1951","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        79","I","        65","I","        12","I","  90.4"," ,I,0125, ","   1168.8"," ,I"
"BR00D4-0320","1952","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","       100","I","        75","I","        20","I","  63.0"," ,I,0114, ","   1431.2"," ,I"
"BR00D4-0320","1953","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        85","I","        64","I","         9","I","  63.6"," ,I,1203, ","    992.9"," ,I"
"BR00D4-0320","1954","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        79","I","        59","I","        15","I","  50.8"," ,I,0206, ","    988.6"," ,I"
"BR00D4-0320","1955","-22.12","-47.42","620.0","SITIO SAO GERALDO, BR","        92","I","        70","I","        19","I","  58.0"," ,I,1204, ","   1179.0"," ,I"
