"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2250","1970","-23.27","-46.42","870.0","MORRO GRANDE, BR","       172","I","       133","I","        22","I","  80.6"," ,I,0117, ","   1998.4"," ,I"
"BR00E3-2250","1971","-23.27","-46.42","870.0","MORRO GRANDE, BR","       168","I","       124","I","        13","I","  59.3"," ,I,0327, ","   1499.6"," ,I"
"BR00E3-2250","1972","-23.27","-46.42","870.0","MORRO GRANDE, BR","       170","I","       115","I","        15","I","  65.2"," ,I,0224, ","   1568.7"," ,I"
"BR00E3-2250","1973","-23.27","-46.42","870.0","MORRO GRANDE, BR","       110","I","        95","I","        18","I","  82.6"," ,I,0304, ","   1644.0"," ,I"
"BR00E3-2250","1974","-23.27","-46.42","870.0","MORRO GRANDE, BR","       143","I","        97","I","         9","I","  41.0"," ,I,0929, ","   1228.5"," ,I"
"BR00E3-2250","1975","-23.27","-46.42","870.0","MORRO GRANDE, BR","       124","I","        91","I","        11","I","  60.0"," ,I,1213, ","   1312.3"," ,I"
"BR00E3-2250","1976","-23.27","-46.42","870.0","MORRO GRANDE, BR","       165","I","       113","I","        24","I"," 110.0"," ,I,1210, ","   2138.1"," ,I"
"BR00E3-2250","1977","-23.27","-46.42","870.0","MORRO GRANDE, BR","       107","I","        86","I","        12","I","  51.2"," ,I,1101, ","   1282.5"," ,I"
"BR00E3-2250","1978","-23.27","-46.42","870.0","MORRO GRANDE, BR","       121","I","        83","I","        10","I","  77.0"," ,I,0609, ","   1204.5"," ,I"
"BR00E3-2250","1979","-23.27","-46.42","870.0","MORRO GRANDE, BR","       122","I","        96","I","         7","I","  50.5"," ,I,0104, ","   1169.2"," ,I"
"BR00E3-2250","1980","-23.27","-46.42","870.0","MORRO GRANDE, BR","       122","I","        87","I","        11","I","  75.1"," ,I,0111, ","   1301.4"," ,I"
"BR00E3-2250","1981","-23.27","-46.42","870.0","MORRO GRANDE, BR","       111","I","        76","I","        10","I","  86.6"," ,I,1030, ","   1083.0"," ,I"
"BR00E3-2250","1982","-23.27","-46.42","870.0","MORRO GRANDE, BR","       126","I","       104","I","        17","I"," 108.8"," ,I,1114, ","   1715.5"," ,I"
"BR00E3-2250","1983","-23.27","-46.42","870.0","MORRO GRANDE, BR","       137","I","       123","I","        28","I","  67.5"," ,I,0202, ","   2336.3"," ,I"
"BR00E3-2250","1984","-23.27","-46.42","870.0","MORRO GRANDE, BR","        89","I","        75","I","        13","I","  60.7"," ,I,1214, ","   1099.0"," ,I"
"BR00E3-2250","1985","-23.27","-46.42","870.0","MORRO GRANDE, BR","       100","I","        93","I","        13","I","  66.4"," ,I,0306, ","   1245.9"," ,I"
"BR00E3-2250","1986","-23.27","-46.42","870.0","MORRO GRANDE, BR","       136","I","       128","I","         7","I","  57.5"," ,I,0310, ","   1366.8"," ,I"
"BR00E3-2250","1987","-23.27","-46.42","870.0","MORRO GRANDE, BR","       121","I","        95","I","        16","I","  65.0"," ,I,0508, ","   1422.3"," ,I"
"BR00E3-2250","1988","-23.27","-46.42","870.0","MORRO GRANDE, BR","       127","I","        87","I","        23","I","  76.7"," ,I,0215, ","   1767.4"," ,I"
"BR00E3-2250","1989","-23.27","-46.42","870.0","MORRO GRANDE, BR","       110","I","        92","I","        13","I"," 131.9"," ,I,0106, ","   1632.4"," ,I"
"BR00E3-2250","1990","-23.27","-46.42","870.0","MORRO GRANDE, BR","       105","I","        87","I","        12","I","  79.2"," ,I,0319, ","   1322.6"," ,I"
"BR00E3-2250","1991","-23.27","-46.42","870.0","MORRO GRANDE, BR","       110","I","        86","I","        14","I","  87.8"," ,I,0116, ","   1306.6"," ,I"
"BR00E3-2250","1992","-23.27","-46.42","870.0","MORRO GRANDE, BR","        95","I","        71","I","        12","I","  52.5"," ,I,1202, ","   1066.4"," ,I"
"BR00E3-2250","1993","-23.27","-46.42","870.0","MORRO GRANDE, BR","       111","I","        89","I","        15","I","  64.4"," ,I,0531, ","   1295.6"," ,I"
