"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412585","1984","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412585","1985","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1506.6","","    1506.6","0","       100","0","        53","0","        12","0","        6","","         4","0","         0","0","        41","0","         5","0","       265","0","        97","0","        23"," ","        35"," ","  -15.6","0,0202, ","   203"," ,0,0113, ","   147"," ,0,0113, "," 167.4"," ,0,0606, ","   40.0","0,0901, ","-3.9","0,1202","-3.9","0,1202","-4.4","0,1203","-7.2","0,1214","","","0.0","0,0331","-6.1","0,0212","-6.1","0,0212","-10.0","0,0203","-10.0","0,0203","","","","","   1086.9"," ,0","      331"," ,0","     19.30","0","     25.57","0","     13.02","0"
"USC00412585","1986","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1518.9","","    1518.9","0","       109","0","        59","0","        12","0","        0","","         0","0","         0","0","        31","0","         0","0","       278","0","       106","0","        19"," ","        37"," ","   -6.7","0,0212, ","     0","T,0,0109,+","     5"," ,0,0108, "," 103.1"," ,0,0906, ","   40.0","0,0819, ","-2.2","0,1113","-2.2","0,1113","","","","","","","-1.7","0,0321","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","","","     903.0","0","     903.0","0","   1020.2"," ,0","        8"," ,0","     19.85","0","     26.11","0","     13.59","0"
"USC00412585","1987","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1296.3","","    1296.3","0","        84","0","        56","0","        13","0","        0","","         0","0","         0","0","        32","0","         0","0","       262","0","        84","0","        13"," ","        28"," ","   -6.1","0,1216, ","     0"," ,0,1231,+","     0","T,0,0121, ","  91.9"," ,0,1109, ","   37.2","0,0826,+","-3.3","0,1111","-3.3","0,1111","-6.1","0,1216","","","","","-1.1","0,0404","-3.9","0,0403","-5.6","0,0119","","","","","    1168.8","8","    1168.8","0","   1083.1"," ,0","        0","T,0","     18.80","0","     25.33","0","     12.26","0"
"USC00412585","1988","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1415.6","","    1415.6","0","        77","0","        31","0","         6","0","        0","","         0","0","         0","0","        41","0","         0","0","       276","0","       106","0","         9"," ","        24"," ","   -9.4","0,0110, ","     0","T,0,0211,+","     0","T,0,0211,+","  64.3"," ,0,0626, ","   39.4","0,0824,+","-2.2","0,1117","-2.2","0,1117","-5.6","0,1229","","","","","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-8.3","0,0212","-9.4","0,0110","    1159.8","8","    1159.8","0","    513.6"," ,0","        0","T,0","     19.27","0","     26.20","0","     12.33","0"
"USC00412585","1989","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1484.3","","    1484.3","0","        82","0","        47","0","         9","0","        0","","         0","0","         1","0","        43","0","         6","0","       267","0","       110","0","         4"," ","        26"," ","  -18.9","0,1223, ","     0","T,0,1222,+","     3"," ,0,0207,+","  79.5"," ,0,0510, ","   38.9","0,0903, ","-0.6","0,1019","-3.3","0,1103","-5.0","0,1212","-8.3","0,1213","-11.1","0,1216","-0.6","0,0323","-2.2","0,0309","-6.1","0,0308","-8.3","0,0208","","","     977.4","4","     977.4","0","    817.8"," ,0","        6"," ,0","     19.03","0","     25.67","0","     12.39","0"
"USC00412585","1990","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1547.7","","    1547.7","0","        87","0","        62","0","         8","0","        0","","         0","0","         0","0","        22","0","         0","0","       293","0","       124","0","         3"," ","        22"," ","  -11.1","0,1223, ","     0","T,0,1222, ","     0","T,0,1223,+","  55.6"," ,0,0716, ","   38.9","0,0831, ","0.0","0,1105","-2.8","0,1130","-4.4","0,1204","-8.3","0,1222","-11.1","0,1223","0.0","0,0407","-3.9","0,0129","-6.1","0,0113","","","","","    1030.5","5","    1030.5","0","    789.5"," ,0","        0","T,0","     20.11","0","     26.63","0","     13.59","0"
"USC00412585","1991","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1450.2","","    1450.2","0","        98","0","        66","0","        18","0","        0","","         0","0","         0","0","        24","0","         0","0","       263","0","       103","0","        12"," ","        40"," ","   -6.7","0,1104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,1221, ","   38.3","0,0813,+","-1.7","0,1102","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","-1.1","0,0226","-3.3","0,0202","-4.4","0,0201","","","","","    1028.5","5","    1028.5","0","   1440.8"," ,0","        0"," ,0","     19.35","0","     25.49","0","     13.21","0"
"USC00412585","1992","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1343.9","","    1343.9","0","        90","0","        59","0","        16","0","        0","","         0","0","         0","0","        18","0","         0","0","       265","0","        96","0","         5"," ","        39"," ","   -5.6","0,1128, ","     0"," ,0,1231,+","     0","T,0,1104, ","  62.7"," ,0,0304, ","   36.7","0,0903,+","-3.3","0,1105","-3.3","0,1105","-4.4","0,1127","","","","","-0.6","0,0311","-2.8","0,0208","-4.4","0,0116","","","","","     990.2","2","     990.2","0","   1158.0"," ,0","        0","T,0","     19.39","0","     25.59","0","     13.20","0"
"USC00412585","1993","30.2195","-97.9879","330.4","DRIPPING SPRINGS 6 E, TX US","   1437.8","","    1437.8","0","        72","0","        52","0","         6","0","","","","","         0","0","        33","0","         0","0","       247","0","       110","0","         7"," ","        16"," ","   -7.8","0,1127, ","","","","","  78.2"," ,0,1020, ","   37.8","0,0824,+","-5.6","0,1031","-5.6","0,1031","-5.6","0,1031","-7.8","0,1127","","","-5.0","0,0314","-5.0","0,0314","-5.0","0,0314","","","","","    1088.3","3","    1088.3","0","    680.0"," ,0","","","     18.93","0","     25.33","0","     12.52","0"
