"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110770","1923","61.6942","6.8094","40.0","BRIKSDAL, NO","       172","E","       122","E","        23","E","","","","","  68.6"," ,E,0124, ","   1887.1"," ,E"
"NOE00110770","1924","61.6942","6.8094","40.0","BRIKSDAL, NO","       180","E","       130","E","        13","E","","","","","  88.2"," ,E,1217, ","   1672.8"," ,E"
"NOE00110770","1925","61.6942","6.8094","40.0","BRIKSDAL, NO","       174","E","       130","E","        22","E","","","","","  98.3"," ,E,0115, ","   1934.3"," ,E"
"NOE00110770","1926","61.6942","6.8094","40.0","BRIKSDAL, NO","       168","E","       102","E","        18","E","","","","","  68.2"," ,E,1114, ","   1531.3"," ,E"
"NOE00110770","1927","61.6942","6.8094","40.0","BRIKSDAL, NO","       157","E","        90","E","        13","E","","","","","  49.2"," ,E,1002, ","   1140.4"," ,E"
"NOE00110770","1928","61.6942","6.8094","40.0","BRIKSDAL, NO","       175","E","       113","E","         9","E","","","","","  71.1"," ,E,0207, ","   1248.7"," ,E"
"NOE00110770","1929","61.6942","6.8094","40.0","BRIKSDAL, NO","       188","E","       141","E","         8","E","","","","","  68.2"," ,E,1010, ","   1542.3"," ,E"
"NOE00110770","1930","61.6942","6.8094","40.0","BRIKSDAL, NO","       155","E","       101","E","         9","E","","","","","  56.6"," ,E,0106, ","   1217.8"," ,E"
"NOE00110770","1931","61.6942","6.8094","40.0","BRIKSDAL, NO","       170","E","       116","E","         8","E","","","","","  69.0"," ,E,1001, ","   1242.4"," ,E"
"NOE00110770","1932","61.6942","6.8094","40.0","BRIKSDAL, NO","       191","E","       136","E","         9","E","","","",""," 106.2"," ,E,0118, ","   1425.5"," ,E"
"NOE00110770","1933","61.6942","6.8094","40.0","BRIKSDAL, NO","       147","E","        94","E","         6","E","","","","","  43.5"," ,E,0801, ","   1029.7"," ,E"
"NOE00110770","1934","61.6942","6.8094","40.0","BRIKSDAL, NO","       201","E","       130","E","        15","E","","","","","  63.4"," ,E,1126, ","   1757.5"," ,E"
"NOE00110770","1935","61.6942","6.8094","40.0","BRIKSDAL, NO","       181","E","       118","E","         9","E","","","","","  45.2"," ,E,0217, ","   1288.6"," ,E"
"NOE00110770","1936","61.6942","6.8094","40.0","BRIKSDAL, NO","       166","E","       117","E","        16","E","","","",""," 135.0"," ,E,1219, ","   1730.0"," ,E"
"NOE00110770","1937","61.6942","6.8094","40.0","BRIKSDAL, NO","       144","E","        94","E","         9","E","","","","","  71.0"," ,E,0906, ","   1167.2"," ,E"
"NOE00110770","1938","61.6942","6.8094","40.0","BRIKSDAL, NO","       231","E","       162","E","        17","E","","","","","  94.3"," ,E,0302, ","   2097.7"," ,E"
"NOE00110770","1939","61.6942","6.8094","40.0","BRIKSDAL, NO","       175","E","       109","E","        13","E","","","","","  53.1"," ,E,0907, ","   1389.0"," ,E"
"NOE00110770","1940","61.6942","6.8094","40.0","BRIKSDAL, NO","       144","E","        87","E","         5","E","      115","","   540"," ,E,0103, ","  78.5"," ,E,1125, ","   1097.4"," ,E"
"NOE00110770","1941","61.6942","6.8094","40.0","BRIKSDAL, NO","       146","E","        74","E","         5","E","      127","","   440"," ,E,0130,+","  91.3"," ,E,1210, ","    958.8"," ,E"
"NOE00110770","1942","61.6942","6.8094","40.0","BRIKSDAL, NO","       167","E","       104","E","        12","E","      134","","   460"," ,E,1207,+","  71.1"," ,E,0910, ","   1344.7"," ,E"
"NOE00110770","1943","61.6942","6.8094","40.0","BRIKSDAL, NO","       191","E","       126","E","        15","E","       64","","   570"," ,E,1231, ","  82.1"," ,E,0919, ","   1749.8"," ,E"
"NOE00110770","1944","61.6942","6.8094","40.0","BRIKSDAL, NO","       176","E","       104","E","        10","E","       99","","   470"," ,E,0103, ","  61.0"," ,E,0207, ","   1237.9"," ,E"
"NOE00110770","1945","61.6942","6.8094","40.0","BRIKSDAL, NO","       175","E","        99","E","         9","E","      102","","   510"," ,E,1216,+","  76.0"," ,E,0228, ","   1201.9"," ,E"
"NOE00110770","1946","61.6942","6.8094","40.0","BRIKSDAL, NO","       166","E","        87","E","         4","E","       58","","   480"," ,E,0220, ","  45.8"," ,E,0630, ","   1057.6"," ,E"
"NOE00110770","1947","61.6942","6.8094","40.0","BRIKSDAL, NO","       158","E","        97","E","         8","E","       84","","   340"," ,E,1224, ","  57.0"," ,E,0927, ","   1171.0"," ,E"
"NOE00110770","1948","61.6942","6.8094","40.0","BRIKSDAL, NO","       184","E","       105","E","        10","E","       99","","   320"," ,E,0324,+","  72.0"," ,E,0917, ","   1418.4"," ,E"
"NOE00110770","1949","61.6942","6.8094","40.0","BRIKSDAL, NO","       201","E","       132","E","        13","E","       60","","   560"," ,E,0316, ","  67.8"," ,E,0216, ","   1558.7"," ,E"
"NOE00110770","1950","61.6942","6.8094","40.0","BRIKSDAL, NO","       172","E","       102","E","         7","E","       42","","   260"," ,E,0226,+","  44.8"," ,E,0928, ","   1080.5"," ,E"
"NOE00110770","1951","61.6942","6.8094","40.0","BRIKSDAL, NO","       145","E","        98","E","         4","E","       51","","   300"," ,E,1203, ","  40.8"," ,E,1127, ","    956.4"," ,E"
"NOE00110770","1952","61.6942","6.8094","40.0","BRIKSDAL, NO","       151","E","        95","E","         5","E","      119","","   860"," ,E,0210, ","  59.2"," ,E,0916, ","   1077.4"," ,E"
"NOE00110770","1953","61.6942","6.8094","40.0","BRIKSDAL, NO","       188","E","       121","E","        18","E","       49","","   200"," ,E,0327,+","  51.4"," ,E,1107, ","   1673.7"," ,E"
"NOE00110770","1954","61.6942","6.8094","40.0","BRIKSDAL, NO","       165","E","        94","E","        14","E","       77","","   290"," ,E,0110, ","  62.5"," ,E,1217, ","   1243.5"," ,E"
"NOE00110770","1955","61.6942","6.8094","40.0","BRIKSDAL, NO","       170","E","       105","E","         7","E","      138","","   550"," ,E,0331, ","  48.4"," ,E,1205, ","   1258.5"," ,E"
"NOE00110770","1956","61.6942","6.8094","40.0","BRIKSDAL, NO","       175","E","       121","E","        10","E","      116","","   540"," ,E,0126,+","  82.5"," ,E,1021, ","   1434.8"," ,E"
"NOE00110770","1957","61.6942","6.8094","40.0","BRIKSDAL, NO","       198","E","       131","E","        15","E","       40","","   290"," ,E,1229, "," 104.0"," ,E,0108, ","   1835.5"," ,E"
"NOE00110770","1958","61.6942","6.8094","40.0","BRIKSDAL, NO","       160","E","       100","E","         9","E","      126","","   490"," ,E,0120, ","  47.5"," ,E,1011, ","   1119.0"," ,E"
"NOE00110770","1959","61.6942","6.8094","40.0","BRIKSDAL, NO","       146","E","        93","E","         6","E","       57","","   420"," ,E,0222, ","  66.5"," ,E,0225, ","   1047.6"," ,E"
"NOE00110770","1960","61.6942","6.8094","40.0","BRIKSDAL, NO","       121","E","        68","E","         2","E","       31","","   170"," ,E,0121,+","  79.3"," ,E,0924, ","    677.0"," ,E"
"NOE00110770","1961","61.6942","6.8094","40.0","BRIKSDAL, NO","       198","E","       134","E","         7","E","       58","","   500"," ,E,0328, ","  49.8"," ,E,0325, ","   1450.7"," ,E"
"NOE00110770","1962","61.6942","6.8094","40.0","BRIKSDAL, NO","       182","E","        99","E","         5","E","      110","","   390"," ,E,0103, ","  47.9"," ,E,0812, ","   1057.7"," ,E"
"NOE00110770","1963","61.6942","6.8094","40.0","BRIKSDAL, NO","       157","E","        83","E","         7","E","       88","","   300"," ,E,1121, ","  58.4"," ,E,1021, ","    937.7"," ,E"
"NOE00110770","1964","61.6942","6.8094","40.0","BRIKSDAL, NO","       222","E","       147","E","         9","E","       72","","   390"," ,E,0211, ","  44.2"," ,E,0508, ","   1557.6"," ,E"
"NOE00110770","1965","61.6942","6.8094","40.0","BRIKSDAL, NO","       156","E","        89","E","         8","E","      100","","   340"," ,E,0227, ","  41.4"," ,E,1027, ","   1009.2"," ,E"
"NOE00110770","1966","61.6942","6.8094","40.0","BRIKSDAL, NO","       176","E","       106","E","         6","E","       94","","   320"," ,E,0323, ","  87.2"," ,E,0906, ","   1137.8"," ,E"
"NOE00110770","1967","61.6942","6.8094","40.0","BRIKSDAL, NO","       216","E","       139","E","        13","E","      104","","   440"," ,E,1218, ","  73.5"," ,E,0314, ","   1770.2"," ,E"
"NOE00110770","1968","61.6942","6.8094","40.0","BRIKSDAL, NO","       157","E","       106","E","         7","E","      147","","   740"," ,E,0224, ","  49.4"," ,E,1025, ","   1035.1"," ,E"
"NOE00110770","1969","61.6942","6.8094","40.0","BRIKSDAL, NO","       157","E","       108","E","         8","E","       94","","   400"," ,E,1208,+","  48.3"," ,E,1029, ","   1187.5"," ,E"
"NOE00110770","1970","61.6942","6.8094","40.0","BRIKSDAL, NO","       158","E","       100","E","         6","E","      105","","   510"," ,E,0219, ","  43.8"," ,E,0904, ","   1004.7"," ,E"
"NOE00110770","1971","61.6942","6.8094","40.0","BRIKSDAL, NO","       202","E","       137","E","        23","E","       68","","   350"," ,E,1118, ","  61.9"," ,E,1102, ","   1978.7"," ,E"
"NOE00110770","1972","61.6942","6.8094","40.0","BRIKSDAL, NO","       143","E","        91","E","        10","E","       29","","   250"," ,E,0324, ","  48.2"," ,E,1108, ","   1071.9"," ,E"
"NOE00110770","1973","61.6942","6.8094","40.0","BRIKSDAL, NO","       208","E","       140","E","        16","E","       64","","   420"," ,E,1204, ","  68.7"," ,E,0908, ","   1748.9"," ,E"
"NOE00110770","1974","61.6942","6.8094","40.0","BRIKSDAL, NO","       170","E","       110","E","         8","E","       14","","   210"," ,E,1212, ","  50.4"," ,E,0911, ","   1294.7"," ,E"
"NOE00110770","1975","61.6942","6.8094","40.0","BRIKSDAL, NO","       189","E","       128","E","        14","E","       55","","   400"," ,E,1226, ","  70.7"," ,E,1226, ","   1703.1"," ,E"
"NOE00110770","1976","61.6942","6.8094","40.0","BRIKSDAL, NO","       142","E","        91","E","        10","E","      106","","   560"," ,E,1123, ","  60.5"," ,E,0328, ","   1187.6"," ,E"
"NOE00110770","1977","61.6942","6.8094","40.0","BRIKSDAL, NO","       159","E","       101","E","         4","E","       79","","   310"," ,E,0108, ","  39.6"," ,E,0905, ","    986.6"," ,E"
"NOE00110770","1978","61.6942","6.8094","40.0","BRIKSDAL, NO","       164","E","       104","E","        12","E","       63","","   310"," ,E,0220, ","  66.3"," ,E,1105, ","   1365.8"," ,E"
"NOE00110770","1979","61.6942","6.8094","40.0","BRIKSDAL, NO","       165","E","       112","E","        13","E","       93","","   600"," ,E,0210, ","  63.0"," ,E,0305, ","   1509.3"," ,E"
"NOE00110770","1980","61.6942","6.8094","40.0","BRIKSDAL, NO","       151","E","        98","E","        11","E","       99","","   350"," ,E,1208, ","  54.5"," ,E,1120, ","   1205.4"," ,E"
"NOE00110770","1981","61.6942","6.8094","40.0","BRIKSDAL, NO","       172","E","       105","E","        11","E","      135","","   870"," ,E,0116, ","  47.5"," ,E,1104, ","   1249.8"," ,E"
"NOE00110770","1982","61.6942","6.8094","40.0","BRIKSDAL, NO","       166","E","       107","E","        10","E","       68","","   470"," ,E,1218, ","  57.7"," ,E,0918, ","   1247.6"," ,E"
"NOE00110770","1983","61.6942","6.8094","40.0","BRIKSDAL, NO","       205","E","       142","E","        24","E","       90","","   680"," ,E,1122, ","  68.0"," ,E,1026, ","   2158.3"," ,E"
"NOE00110770","1984","61.6942","6.8094","40.0","BRIKSDAL, NO","       135","E","        92","E","        10","E","       64","","   420"," ,E,0105, ","  46.3"," ,E,1102, ","   1102.6"," ,E"
"NOE00110770","1985","61.6942","6.8094","40.0","BRIKSDAL, NO","       192","E","       120","E","         8","E","      118","","   560"," ,E,0217,+","  59.5"," ,E,0930, ","   1272.1"," ,E"
"NOE00110770","1986","61.6942","6.8094","40.0","BRIKSDAL, NO","       182","E","       117","E","         8","E","       72","","   280"," ,E,0302, ","  59.2"," ,E,1110, ","   1337.6"," ,E"
"NOE00110770","1987","61.6942","6.8094","40.0","BRIKSDAL, NO","       171","E","       118","E","         2","E","      111","","   800"," ,E,0225, ","  34.1"," ,E,0222, ","   1077.9"," ,E"
"NOE00110770","1988","61.6942","6.8094","40.0","BRIKSDAL, NO","       185","E","       113","E","         8","E","       69","","   260"," ,E,0409, ","  61.0"," ,E,1228, ","   1315.7"," ,E"
"NOE00110770","1989","61.6942","6.8094","40.0","BRIKSDAL, NO","       225","E","       153","E","        19","E","       45","","   400"," ,E,0217, ","  56.6"," ,E,1025, ","   2044.6"," ,E"
"NOE00110770","1990","61.6942","6.8094","40.0","BRIKSDAL, NO","       203","E","       145","E","        24","E","       41","","   390"," ,E,0307, ","  67.4"," ,E,0316, ","   2160.6"," ,E"
"NOE00110770","1991","61.6942","6.8094","40.0","BRIKSDAL, NO","       183","E","       105","E","         7","E","       22","","   260"," ,E,0416, ","  46.2"," ,E,1213, ","   1250.8"," ,E"
"NOE00110770","1992","61.6942","6.8094","40.0","BRIKSDAL, NO","       201","E","       135","E","        10","E","       37","","   320"," ,E,0316, ","  68.8"," ,E,1214, ","   1523.4"," ,E"
"NOE00110770","1993","61.6942","6.8094","40.0","BRIKSDAL, NO","       174","E","       112","E","         9","E","       68","","   390"," ,E,0325, ","  72.5"," ,E,0203, ","   1339.1"," ,E"
"NOE00110770","1994","61.6942","6.8094","40.0","BRIKSDAL, NO","       176","E","       130","E","        13","E","       93","","   710"," ,E,0125, ","  60.5"," ,E,1123, ","   1501.6"," ,E"
"NOE00110770","1995","61.6942","6.8094","40.0","BRIKSDAL, NO","       185","E","       129","E","         8","E","       83","","   450"," ,E,0210, ","  65.5"," ,E,1026, ","   1431.1"," ,E"
"NOE00110770","1996","61.6942","6.8094","40.0","BRIKSDAL, NO","       124","E","        79","E","         2","E","       81","","   400"," ,E,0103,+","  60.2"," ,E,1102, ","    744.4"," ,E"
"NOE00110770","1997","61.6942","6.8094","40.0","BRIKSDAL, NO","       161","E","       114","E","        17","E","       35","","   220"," ,E,1026,+","  96.2"," ,E,0330, ","   1612.1"," ,E"
"NOE00110770","1998","61.6942","6.8094","40.0","BRIKSDAL, NO","       202","E","       138","E","        11","E","       59","","   320"," ,E,0206, ","  74.3"," ,E,0222, ","   1694.0"," ,E"
"NOE00110770","1999","61.6942","6.8094","40.0","BRIKSDAL, NO","       185","E","       111","E","        14","E","       63","","   700"," ,E,1220, ","  75.3"," ,E,0215, ","   1529.7"," ,E"
"NOE00110770","2000","61.6942","6.8094","40.0","BRIKSDAL, NO","       181","E","       115","E","        10","E","       55","","   420"," ,E,0317, ","  62.0"," ,E,0613, ","   1386.3"," ,E"
"NOE00110770","2001","61.6942","6.8094","40.0","BRIKSDAL, NO","       188","E","       119","E","         5","E","       50","","   450"," ,E,1231, ","  67.7"," ,E,1003, ","   1259.8"," ,E"
"NOE00110770","2002","61.6942","6.8094","40.0","BRIKSDAL, NO","       153","E","        92","E","         4","E","       77","","   440"," ,E,0308, ","  39.1"," ,E,0304, ","    892.9"," ,E"
"NOE00110770","2003","61.6942","6.8094","40.0","BRIKSDAL, NO","       178","E","       123","E","        11","E","       21","","   380"," ,E,1216, ","  73.6"," ,E,0925, ","   1457.6"," ,E"
"NOE00110770","2004","61.6942","6.8094","40.0","BRIKSDAL, NO","       191","E","       117","E","        12","E","       74","","   520"," ,E,0225, ","  59.6"," ,E,1111, ","   1394.5"," ,E"
"NOE00110770","2006","61.6942","6.8094","40.0","BRIKSDAL, NO","       190","E","       118","E","         9","E","","","","","  46.2"," ,E,1211, ","   1187.1"," ,E"
"NOE00110770","2007","61.6942","6.8094","40.0","BRIKSDAL, NO","       222","E","       158","E","        16","E","","","","","  45.6"," ,E,0914, ","   1907.2"," ,E"
"NOE00110770","2008","61.6942","6.8094","40.0","BRIKSDAL, NO","       180","E","       108","E","        18","E","","","","","  72.3"," ,E,0128, ","   1492.1"," ,E"
"NOE00110770","2009","61.6942","6.8094","40.0","BRIKSDAL, NO","       165","E","        95","E","         6","E","","","","","  56.2"," ,E,0111, ","   1045.9"," ,E"
"NOE00110770","2010","61.6942","6.8094","40.0","BRIKSDAL, NO","       156","E","        96","E","         6","E","      120","","   390"," ,E,0316, ","  66.2"," ,E,0721, ","    942.0"," ,E"
"NOE00110770","2011","61.6942","6.8094","40.0","BRIKSDAL, NO","       218","E","       160","E","        23","E","","","","","  63.0"," ,E,1226, ","   2113.4"," ,E"
"NOE00110770","2012","61.6942","6.8094","40.0","BRIKSDAL, NO","       184","E","       122","E","        10","E","       67","","   540"," ,E,0117, ","  45.7"," ,E,0904, ","   1331.7"," ,E"
"NOE00110770","2013","61.6942","6.8094","40.0","BRIKSDAL, NO","       185","E","       128","E","         9","E","       65","","   400"," ,E,1208, ","  73.8"," ,E,1115, ","   1344.5"," ,E"
"NOE00110770","2014","61.6942","6.8094","40.0","BRIKSDAL, NO","       158","E","       103","E","        10","E","       18","","   350"," ,E,1229, ","  74.8"," ,E,1027, ","   1273.2"," ,E"
"NOE00110770","2015","61.6942","6.8094","40.0","BRIKSDAL, NO","       203","E","       134","E","        18","E","       26","","   180"," ,E,0105, ","  83.5"," ,E,0307, ","   1776.6"," ,E"
"NOE00110770","2016","61.6942","6.8094","40.0","BRIKSDAL, NO","       194","E","       114","E","        14","E","","","","","  58.2"," ,E,1027, ","   1564.4"," ,E"
"NOE00110770","2017","61.6942","6.8094","40.0","BRIKSDAL, NO","       223","E","       135","E","        14","E","       44","","   270"," ,E,0105,+","  57.8"," ,E,1222, ","   1620.5"," ,E"
"NOE00110770","2018","61.6942","6.8094","40.0","BRIKSDAL, NO","       161","E","       104","E","        20","E","       56","","   180"," ,E,0321, ","  71.3"," ,E,1231, ","   1569.3"," ,E"
"NOE00110770","2019","61.6942","6.8094","40.0","BRIKSDAL, NO","       184","E","       119","E","        12","E","       61","","   600"," ,E,0121, ","  65.8"," ,E,0914, ","   1444.4"," ,E"
"NOE00110770","2020","61.6942","6.8094","40.0","BRIKSDAL, NO","       192","E","       136","E","        20","E","       25","","   310"," ,E,1120, ","  96.0"," ,E,1118, ","   1936.7"," ,E"
"NOE00110770","2021","61.6942","6.8094","40.0","BRIKSDAL, NO","       176","E","       109","E","        10","E","       73","","   510"," ,E,0406, ","  60.7"," ,E,1014, ","   1341.7"," ,E"
"NOE00110770","2022","61.6942","6.8094","40.0","BRIKSDAL, NO","       211","E","       132","E","        11","E","       65","","   330"," ,E,0121, ","  71.3"," ,E,0112, ","   1630.9"," ,E"
"NOE00110770","2023","61.6942","6.8094","40.0","BRIKSDAL, NO","       180","E","       120","E","        14","E","       56","","   400"," ,E,1227, ","  67.9"," ,E,0129, ","   1486.5"," ,E"
"NOE00110770","2024","61.6942","6.8094","40.0","BRIKSDAL, NO","       196","E","       126","E","        19","E","       37","","   350"," ,E,0120, ","  78.5"," ,E,1031, ","   1731.1"," ,E"
