"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128146","1964","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    154.3","","     154.3","E","       139","E","        66","E","         2","E","       27","","         0","E","        99","E","        30","E","        88","E","         6","E","  -16.0","E,0119,+","   120"," ,E,1205, ","  38.0"," ,E,0627, ","   33.6","E,0719, ","0.0","E,1001","-3.1","E,1108","-5.2","E,1224","-8.4","E,1227","","","-2.5","E,0407","-2.5","E,0407","-5.0","E,0318","-11.5","E,0309","-11.5","E,0309","","","","","    574.1"," ,E","      8.86","E","     12.89","E","      4.81","E"
"GME00128146","1965","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","     52.3","","      52.3","E","       163","E","        72","E","         2","E","       36","","         0","E","        97","E","        23","E","        61","E","         0","E","  -17.1","E,1123, ","   330"," ,E,0305,+","  32.5"," ,E,0717, ","   31.1","E,0714, ","-0.4","E,1011","-3.5","E,1013","-7.3","E,1115","-7.3","E,1115","-9.3","E,1116","-0.5","E,0401","-2.8","E,0323","-5.4","E,0314","-8.2","E,0312","-16.8","E,0308","    3565.5","5","    3565.5","E","    664.8"," ,E","      8.34","E","     12.40","E","      4.28","E"
"GME00128146","1966","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    116.7","","     116.7","E","       159","E","        87","E","         0","E","       41","","         0","E","        78","E","        33","E","        83","E","         1","E","  -15.2","E,0118, ","   170"," ,E,0115, ","  25.3"," ,E,0627, ","   32.5","E,0813, ","-4.2","E,1031","-4.2","E,1031","-4.8","E,1101","","","","","-1.1","E,0422","-5.1","E,0320","-5.1","E,0320","-7.8","E,0219","-14.3","E,0218","    3573.7","7","    3573.7","E","    703.7"," ,E","      9.34","E","     13.15","E","      5.53","E"
"GME00128146","1967","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    113.7","","     113.7","E","       162","E","        85","E","         1","E","       13","","         0","E","        66","E","        10","E","       103","E","         0","E","  -15.7","E,0110, ","   110"," ,E,1222, ","  43.4"," ,E,0802, ","   32.0","E,0802, ","-0.4","E,1107","-2.6","E,1108","-6.1","E,1210","-10.0","E,1211","-10.0","E,1211","0.0","E,0425","-2.7","E,0217","-5.5","E,0215","-7.3","E,0214","-15.7","E,0110","    3205.3","3","    3205.3","E","    696.1"," ,E","     10.19","E","     14.15","E","      6.23","E"
"GME00128146","1968","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    141.3","","     141.3","E","       156","E","        76","E","         3","E","       26","","         0","E","        89","E","        30","E","        85","E","         2","E","  -17.3","E,0110, ","   130"," ,E,0113,+","  44.3"," ,E,0906, ","   33.2","E,0618, ","-0.5","E,1020","-3.5","E,1114","-5.8","E,1115","-8.0","E,1210","-9.0","E,1211","-1.5","E,0414","-3.0","E,0412","-9.0","E,0304","-9.0","E,0304","-9.0","E,0304","    3226.2","2","    3226.2","E","    631.0"," ,E","      9.35","E","     13.29","E","      5.42","E"
"GME00128146","1969","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    155.9","","     155.9","E","       147","E","        64","E","         1","E","       71","","         2","E","       123","E","        50","E","        91","E","         3","E","  -22.2","E,1221, ","   340"," ,E,0218,+","  76.4"," ,E,0829, ","   33.3","E,0728, ","-1.3","E,1106","-3.4","E,1107","-4.4","E,1201","-8.5","E,1205","-10.4","E,1209","-2.5","E,0421","-2.5","E,0421","-5.5","E,0318","-7.8","E,0312","-14.0","E,0218","    3693.7","7","    3693.7","E","    598.8"," ,E","      8.34","E","     12.46","E","      4.22","E"
"GME00128146","1970","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    116.0","","     116.0","E","       178","E","        88","E","         0","E","       87","","         1","E","       106","E","        42","E","        87","E","         0","E","  -18.0","E,0201, ","   520"," ,E,0306, ","  21.6"," ,E,0409, ","   31.7","E,0628, ","-0.5","E,1024","-3.5","E,1107","-4.5","E,1108","-9.0","E,1231","-9.0","E,1231","-0.2","E,0415","-2.5","E,0408","-7.0","E,0315","-7.0","E,0315","-9.0","E,0308","    3900.4","4","    3900.4","E","    650.2"," ,E","      8.35","E","     12.32","E","      4.38","E"
"GME00128146","1971","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    151.3","","     151.3","E","       140","E","        61","E","         1","E","       26","","         1","E","        82","E","        18","E","        83","E","         7","E","  -18.0","E,0104, ","   110"," ,E,0102, ","  27.3"," ,E,0628, ","   34.0","E,0728, ","-2.1","E,1006","-2.9","E,1016","-7.4","E,1112","-7.4","E,1112","","","-1.7","E,0426","-6.5","E,0312","-6.5","E,0312","-8.5","E,0307","-14.0","E,0306","    3426.4","4","    3426.4","E","    484.2"," ,E","      9.49","E","     13.82","E","      5.16","E"
"GME00128146","1972","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    117.1","","     117.1","E","       139","E","        70","E","         2","E","        9","","         0","E","        81","E","        20","E","        70","E","         3","E","  -15.5","E,0116, ","   130"," ,E,0201, ","  48.5"," ,E,0520, ","   33.0","E,0718,+","0.0","E,1002","-2.2","E,1005","-4.9","E,1217","-6.9","E,1223","","","-2.0","E,0425","-5.0","E,0313","-5.0","E,0313","-8.0","E,0202","-11.6","E,0130","    3369.4","4","    3369.4","E","    589.5"," ,E","      8.75","E","     12.86","E","      4.65","E"
"GME00128146","1973","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","    106.0","","     106.0","E","       167","E","        83","E","         0","E","       18","","         0","E","        93","E","        11","E","        91","E","         1","E","  -11.5","E,1210, ","   130"," ,E,1130, ","  24.4"," ,E,0724, ","   33.4","E,0627, ","-0.2","E,1012","-3.4","E,1024","-5.5","E,1103","-7.6","E,1130","-9.0","E,1202","-0.4","E,0415","-2.9","E,0414","-4.5","E,0310","-10.6","E,0103","-10.6","E,0103","    3538.3","3","    3538.3","E","    580.4"," ,E","      8.99","E","     13.21","E","      4.77","E"
