"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048346820","1944","-11.81","-37.61","20.0","CONDE, BR","       152","I","       105","I","        19","I"," 105.3"," ,I,0426, ","   1529.1"," ,I"
"BR048346820","1945","-11.81","-37.61","20.0","CONDE, BR","       145","I","        97","I","        13","I"," 100.4"," ,I,0814, ","   1484.2"," ,I"
"BR048346820","1946","-11.81","-37.61","20.0","CONDE, BR","       113","I","        76","I","         7","I","  79.1"," ,I,0609, ","    883.6"," ,I"
"BR048346820","1947","-11.81","-37.61","20.0","CONDE, BR","       130","I","       113","I","        19","I"," 108.2"," ,I,1111, ","   1897.1"," ,I"
"BR048346820","1948","-11.81","-37.61","20.0","CONDE, BR","       125","I","       110","I","        17","I","  96.8"," ,I,0408, ","   1534.1"," ,I"
"BR048346820","1949","-11.81","-37.61","20.0","CONDE, BR","       122","I","       102","I","        14","I"," 115.4"," ,I,0919, ","   1453.4"," ,I"
"BR048346820","1951","-11.81","-37.61","20.0","CONDE, BR","       118","I","       102","I","        10","I","  77.5"," ,I,0418, ","   1318.8"," ,I"
"BR048346820","1952","-11.81","-37.61","20.0","CONDE, BR","       132","I","        97","I","        12","I","  98.6"," ,I,0507, ","   1266.8"," ,I"
"BR048346820","1953","-11.81","-37.61","20.0","CONDE, BR","       137","I","        97","I","        11","I","  58.5"," ,I,0712, ","   1158.7"," ,I"
"BR048346820","1954","-11.81","-37.61","20.0","CONDE, BR","       138","I","       104","I","        12","I","  59.3"," ,I,0410, ","   1188.7"," ,I"
"BR048346820","1955","-11.81","-37.61","20.0","CONDE, BR","       126","I","        97","I","         6","I","  56.0"," ,I,0403, ","   1057.3"," ,I"
"BR048346820","1956","-11.81","-37.61","20.0","CONDE, BR","       139","I","       127","I","        16","I","  45.9"," ,I,0521, ","   1533.9"," ,I"
"BR048346820","1957","-11.81","-37.61","20.0","CONDE, BR","       131","I","       115","I","         9","I","  91.0"," ,I,0409, ","   1415.4"," ,I"
"BR048346820","1958","-11.81","-37.61","20.0","CONDE, BR","       126","I","       110","I","        15","I","  74.4"," ,I,0311, ","   1548.6"," ,I"
"BR048346820","1959","-11.81","-37.61","20.0","CONDE, BR","       128","I","       109","I","         4","I","  42.6"," ,I,0518, ","   1124.3"," ,I"
"BR048346820","1960","-11.81","-37.61","20.0","CONDE, BR","       154","I","       127","I","        15","I","  71.4"," ,I,0707, ","   1654.6"," ,I"
"BR048346820","1961","-11.81","-37.61","20.0","CONDE, BR","       119","I","        97","I","         4","I","  76.3"," ,I,0330, ","    959.8"," ,I"
"BR048346820","1962","-11.81","-37.61","20.0","CONDE, BR","       117","I","        94","I","         9","I","  49.8"," ,I,0509, ","   1124.5"," ,I"
"BR048346820","1963","-11.81","-37.61","20.0","CONDE, BR","       136","I","       103","I","         8","I","  45.5"," ,I,0521, ","   1009.7"," ,I"
"BR048346820","1964","-11.81","-37.61","20.0","CONDE, BR","       175","I","       139","I","        22","I","  85.7"," ,I,0725, ","   2059.0"," ,I"
"BR048346820","1965","-11.81","-37.61","20.0","CONDE, BR","       138","I","        83","I","        14","I"," 106.0"," ,I,1005, ","   1354.3"," ,I"
"BR048346820","1966","-11.81","-37.61","20.0","CONDE, BR","       142","I","       120","I","        21","I","  93.2"," ,I,0526, ","   1950.5"," ,I"
"BR048346820","1967","-11.81","-37.61","20.0","CONDE, BR","       143","I","       119","I","        17","I"," 103.5"," ,I,0502, ","   1733.1"," ,I"
"BR048346820","1968","-11.81","-37.61","20.0","CONDE, BR","       143","I","       129","I","        26","I"," 142.9"," ,I,0504, ","   2330.5"," ,I"
"BR048346820","1969","-11.81","-37.61","20.0","CONDE, BR","       106","I","        96","I","        16","I","  93.9"," ,I,0608, ","   1409.8"," ,I"
"BR048346820","1970","-11.81","-37.61","20.0","CONDE, BR","        96","I","        83","I","        11","I"," 176.9"," ,I,0228, ","   1356.6"," ,I"
"BR048346820","1971","-11.81","-37.61","20.0","CONDE, BR","       128","I","       114","I","        14","I","  96.5"," ,I,0918, ","   1493.1"," ,I"
"BR048346820","1972","-11.81","-37.61","20.0","CONDE, BR","       115","I","        96","I","        11","I","  66.5"," ,I,0626, ","   1281.4"," ,I"
"BR048346820","1973","-11.81","-37.61","20.0","CONDE, BR","       142","I","       106","I","        20","I"," 103.4"," ,I,0517, ","   1770.9"," ,I"
"BR048346820","1974","-11.81","-37.61","20.0","CONDE, BR","       166","I","       124","I","        24","I","  73.6"," ,I,0509, ","   2115.4"," ,I"
"BR048346820","1975","-11.81","-37.61","20.0","CONDE, BR","       147","I","       122","I","        21","I","  83.0"," ,I,0620, ","   1930.1"," ,I"
"BR048346820","1976","-11.81","-37.61","20.0","CONDE, BR","       110","I","        86","I","        12","I","  90.2"," ,I,1008, ","   1208.1"," ,I"
"BR048346820","1977","-11.81","-37.61","20.0","CONDE, BR","       143","I","       119","I","        17","I","  63.8"," ,I,0418, ","   1744.9"," ,I"
"BR048346820","1978","-11.81","-37.61","20.0","CONDE, BR","       119","I","        94","I","        13","I"," 101.7"," ,I,0505, ","   1253.5"," ,I"
"BR048346820","1980","-11.81","-37.61","20.0","CONDE, BR","       124","I","        80","I","        10","I","  82.7"," ,I,0621, ","    972.1"," ,I"
"BR048346820","1981","-11.81","-37.61","20.0","CONDE, BR","       104","I","        84","I","         6","I","  53.5"," ,I,1221, ","    881.4"," ,I"
"BR048346820","1982","-11.81","-37.61","20.0","CONDE, BR","        75","I","        63","I","        13","I","  92.0"," ,I,0420, ","   1273.1"," ,I"
