"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144707","1969","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     29.5","","      29.5","E","       137","E","        58","E","         0","E","        38","E","       178","E","       122","E","        45","E","         0","E","  -32.3","E,0205, ","  22.0"," ,E,0927, ","   28.4","E,0813, ","-0.8","E,0929","-2.7","E,1023","-5.5","E,1101","-7.2","E,1103","-9.5","E,1127","-0.5","E,0524","-3.2","E,0505","-5.0","E,0504","-10.1","E,0408","-10.1","E,0408","    6178.1","1","    6178.1","E","    472.3"," ,E","      1.79","E","      5.56","E","     -1.99","E"
"FIE00144707","1970","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     39.2","","      39.2","E","       182","E","        78","E","         0","E","        30","E","       188","E","       120","E","        42","E","         0","E","  -29.9","E,0129, ","  23.5"," ,E,1220, ","   28.3","E,0720, ","-1.8","E,0928","-2.4","E,1014","-5.1","E,1023","-6.9","E,1101","-10.3","E,1105","-0.9","E,0525","-3.3","E,0516","-4.5","E,0419","-7.5","E,0415","-12.0","E,0401","    5843.7","7","    5843.7","E","    612.4"," ,E","      2.30","E","      5.69","E","     -1.09","E"
"FIE00144707","1971","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     12.7","","      12.7","E","       172","E","        77","E","         0","E","        30","E","       201","E","       105","E","        33","E","         0","E","  -26.4","E,0106, ","  21.5"," ,E,0828, ","   27.3","E,0726,+","-0.4","E,0927","-2.5","E,1005","-5.9","E,1016","-10.0","E,1106","-10.0","E,1106","-0.4","E,0525","-3.0","E,0505","-5.4","E,0501","-8.2","E,0428","-9.8","E,0427","    5769.9","9","    5769.9","E","    582.8"," ,E","      2.10","E","      5.80","E","     -1.60","E"
"FIE00144707","1972","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","    137.8","","     137.8","E","       151","E","        65","E","         2","E","        24","E","       178","E","        89","E","        58","E","         1","E","  -30.2","E,0129, ","  40.1"," ,E,0812, ","   32.3","E,0708, ","-0.3","E,0930","-2.8","E,1019","-5.7","E,1102","-9.1","E,1103","-9.1","E,1103","-0.1","E,0518","-5.1","E,0510","-5.1","E,0510","-11.1","E,0425","-11.1","E,0425","    5802.0","0","    5802.0","E","    599.7"," ,E","      4.15","E","      7.57","E","      0.74","E"
"FIE00144707","1973","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     72.4","","      72.4","E","       156","E","        70","E","         2","E","        18","E","       197","E","       108","E","        53","E","         0","E","  -27.4","E,1210, "," 118.0"," ,E,0629, ","   28.3","E,0705, ","-0.7","E,0913","-3.6","E,0924","-4.9","E,1011","-8.3","E,1022","-12.2","E,1115","-0.3","E,0509","-2.9","E,0428","-4.9","E,0416","-10.2","E,0322","-10.2","E,0322","    4948.1","1","    4948.1","E","    733.9"," ,E","      3.18","E","      6.66","E","     -0.31","E"
"FIE00144707","1974","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     21.2","","      21.2","E","       190","E","        96","E","         2","E","         2","E","       184","E","        72","E","        27","E","         0","E","  -18.2","E,0102, ","  32.1"," ,E,0703, ","   27.2","E,0619, ","-0.2","E,1017","-2.3","E,1110","-8.8","E,1114","-8.8","E,1114","-10.5","E,1115","-0.3","E,0525","-4.0","E,0506","-5.4","E,0425","-10.1","E,0414","-10.1","E,0414","    5687.1","1","    5687.1","E","    808.6"," ,E","      4.60","E","      7.61","E","      1.59","E"
"FIE00144707","1975","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     40.3","","      40.3","E","       165","E","        74","E","         1","E","         7","E","       168","E","        64","E","        38","E","         0","E","  -24.4","E,0112, ","  37.6"," ,E,0627, ","   27.2","E,0805, ","-0.8","E,1009","-2.6","E,1010","-5.7","E,1028","-7.7","E,1029","-10.3","E,1031","-0.3","E,0531","-4.6","E,0419","-4.6","E,0419","-7.3","E,0417","-15.9","E,0302","    4848.8","8","    4848.8","E","    589.0"," ,E","      4.64","E","      8.23","E","      1.06","E"
"FIE00144707","1976","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","      5.2","","       5.2","E","       158","E","        55","E","         2","E","        40","E","       200","E","       126","E","        28","E","         0","E","  -31.1","E,0202, ","  33.0"," ,E,0621, ","   24.5","E,0626, ","-1.3","E,0924","-2.2","E,0925","-5.9","E,1012","-7.1","E,1015","-10.9","E,1102","-0.5","E,0527","-4.6","E,0502","-4.6","E,0502","-8.0","E,0409","-9.4","E,0325","    5766.2","2","    5766.2","E","    479.5"," ,E","      1.51","E","      5.01","E","     -2.00","E"
"FIE00144707","1977","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     34.3","","      34.3","E","       179","E","        76","E","         1","E","        17","E","       177","E","       108","E","        23","E","         0","E","  -25.8","E,0303, ","  25.5"," ,E,0912, ","   29.1","E,0615, ","-1.2","E,0923","-2.8","E,1007","-4.4","E,1014","-7.7","E,1120","-9.6","E,1126","-0.3","E,0510","-6.8","E,0421","-6.8","E,0421","-6.8","E,0421","-9.5","E,0410","    5840.3","3","    5840.3","E","    651.0"," ,E","      2.63","E","      5.69","E","     -0.43","E"
"FIE00144707","1978","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     29.7","","      29.7","E","       130","E","        50","E","         0","E","        50","E","       190","E","       105","E","        35","E","         0","E","  -32.2","E,0215, ","  21.8"," ,E,0803, ","   29.6","E,0801, ","-1.2","E,0929","-2.4","E,1001","-5.4","E,1031","-7.0","E,1125","-11.7","E,1130","-1.0","E,0512","-2.4","E,0511","-7.3","E,0430","-7.3","E,0430","-9.1","E,0405","    5867.2","2","    5867.2","E","    435.6"," ,E","      1.66","E","      5.12","E","     -1.80","E"
"FIE00144707","1979","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     29.9","","      29.9","E","       174","E","        61","E","         0","E","        29","E","       175","E","       104","E","        36","E","         0","E","  -31.5","E,0214, ","  23.0"," ,E,0720, ","   26.9","E,0623, ","-0.3","E,1001","-2.4","E,1018","-4.4","E,1024","-7.1","E,1030","-9.3","E,1031","-1.4","E,0425","-3.7","E,0424","-5.1","E,0422","-7.9","E,0421","-11.2","E,0420","    5933.5","5","    5933.5","E","    545.9"," ,E","      3.14","E","      6.34","E","     -0.06","E"
"FIE00144707","1980","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     57.1","","      57.1","E","       155","E","        69","E","         3","E","        34","E","       189","E","       123","E","        38","E","         0","E","  -32.1","E,0201, ","  50.2"," ,E,0627, ","   28.8","E,0608, ","-3.7","E,1017","-3.7","E,1017","-4.7","E,1026","-6.9","E,1027","-10.2","E,1101","-0.5","E,0522","-2.4","E,0503","-5.3","E,0328","-8.0","E,0327","-12.2","E,0326","    5667.3","3","    5667.3","E","    672.5"," ,E","      2.47","E","      6.00","E","     -1.07","E"
"FIE00144707","1981","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     31.2","","      31.2","E","       180","E","        87","E","         2","E","        23","E","       183","E","       122","E","        31","E","         0","E","  -24.8","E,0106, ","  36.7"," ,E,0613, ","   27.6","E,0710, ","0.0","E,1030","-5.6","E,1102","-5.6","E,1102","-8.4","E,1103","-11.9","E,1207","-0.2","E,0506","-2.5","E,0505","-5.4","E,0501","-10.0","E,0423","-10.0","E,0423","    5748.3","3","    5748.3","E","    739.0"," ,E","      2.89","E","      6.14","E","     -0.35","E"
"FIE00144707","1982","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     28.0","","      28.0","E","       141","E","        77","E","         1","E","        28","E","       172","E","        81","E","        26","E","         0","E","  -29.1","E,0110,+","  28.1"," ,E,0821, ","   28.7","E,0712, ","-1.3","E,1009","-2.8","E,1010","-4.4","E,1018","-7.1","E,1020","-10.6","E,1209","0.0","E,0516","-2.7","E,0423","-4.6","E,0421","-7.1","E,0323","-11.9","E,0312","    5776.3","3","    5776.3","E","    588.8"," ,E","      3.21","E","      6.54","E","     -0.13","E"
"FIE00144707","1983","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     48.0","","      48.0","E","       181","E","        90","E","         3","E","        27","E","       162","E","        90","E","        35","E","         0","E","  -26.3","E,0131, ","  36.7"," ,E,0603, ","   28.7","E,0710, ","-1.9","E,1003","-2.4","E,1025","-4.9","E,1029","-7.6","E,1111","-9.6","E,1112","-0.9","E,0504","-6.1","E,0416","-6.1","E,0416","-7.2","E,0414","-11.0","E,0312","    5110.8","8","    5110.8","E","    767.4"," ,E","      3.69","E","      7.14","E","      0.24","E"
"FIE00144707","1984","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     31.8","","      31.8","E","       168","E","        82","E","         1","E","        11","E","       160","E","       112","E","        45","E","         0","E","  -22.8","E,0109, ","  25.6"," ,E,0726, ","   26.9","E,0711, ","-0.7","E,1014","-2.6","E,1016","-5.0","E,1111","-8.5","E,1122","-10.6","E,1126","-0.2","E,0511","-3.4","E,0427","-11.0","E,0327","-11.0","E,0327","-11.0","E,0327","    5363.5","5","    5363.5","E","    622.4"," ,E","      3.96","E","      7.10","E","      0.83","E"
"FIE00144707","1985","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     23.9","","      23.9","E","       173","E","        78","E","         1","E","        58","E","       184","E","       114","E","        29","E","         0","E","  -35.1","E,0107, ","  27.2"," ,E,0728, ","   28.4","E,0530, ","0.0","E,1017","-5.8","E,1028","-5.8","E,1028","-7.8","E,1029","-10.9","E,1125","-0.9","E,0524","-5.2","E,0428","-5.2","E,0428","-6.9","E,0424","-9.6","E,0412","    6140.1","1","    6140.1","E","    662.3"," ,E","      1.10","E","      4.42","E","     -2.22","E"
"FIE00144707","1986","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     49.2","","      49.2","E","       165","E","        84","E","         1","E","        41","E","       158","E","        97","E","        40","E","         0","E","  -27.7","E,1216, ","  36.2"," ,E,0706, ","   29.0","E,0626, ","-1.8","E,0926","-3.5","E,0927","-5.1","E,1113","-7.9","E,1202","-8.9","E,1203","-1.4","E,0430","-2.8","E,0420","-9.2","E,0417","-9.2","E,0417","-9.2","E,0417","    5639.5","5","    5639.5","E","    662.5"," ,E","      2.73","E","      5.88","E","     -0.42","E"
"FIE00144707","1987","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","      6.9","","       6.9","E","       153","E","        83","E","         1","E","        42","E","       174","E","       125","E","        13","E","         0","E","  -35.1","E,0108, ","  25.8"," ,E,0805, ","   27.2","E,0722, ","0.0","E,1022","-4.7","E,1106","-4.7","E,1106","-7.7","E,1112","-10.2","E,1121","-1.6","E,0511","-2.4","E,0426","-6.8","E,0422","-6.8","E,0422","-9.1","E,0410","    6197.9","9","    6197.9","E","    699.5"," ,E","      1.14","E","      4.33","E","     -2.06","E"
"FIE00144707","1988","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","    115.1","","     115.1","E","       172","E","        84","E","         1","E","        23","E","       180","E","       116","E","        45","E","         0","E","  -26.5","E,1226, ","  27.1"," ,E,0522, ","   31.1","E,0718, ","-0.2","E,0922","-4.0","E,1020","-6.5","E,1023","-7.4","E,1024","-9.4","E,1030","-1.1","E,0516","-3.2","E,0427","-4.8","E,0426","-7.6","E,0423","-11.8","E,0415","    5671.2","2","    5671.2","E","    607.1"," ,E","      3.38","E","      6.76","E","      0.00","E"
"FIE00144707","1989","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     36.8","","      36.8","E","       166","E","        73","E","         0","E","        11","E","       137","E","        53","E","        46","E","         0","E","  -22.9","E,1215, ","  25.3"," ,E,0715, ","   28.2","E,0628, ","-0.4","E,1001","-3.9","E,1115","-5.2","E,1116","-8.9","E,1121","-8.9","E,1121","-0.7","E,0425","-5.5","E,0407","-5.5","E,0407","-9.9","E,0404","-9.9","E,0404","    4953.6","6","    4953.6","E","    633.8"," ,E","      5.23","E","      8.48","E","      1.98","E"
"FIE00144707","1990","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     14.7","","      14.7","E","       164","E","        78","E","         0","E","        17","E","       159","E","        79","E","        26","E","         0","E","  -26.7","E,0112, ","  23.5"," ,E,0818, ","   25.8","E,0804, ","-0.7","E,0930","-3.0","E,1020","-4.4","E,1021","-6.9","E,1111","-11.4","E,1114","-0.5","E,0519","-3.6","E,0412","-6.8","E,0409","-6.8","E,0409","-9.9","E,0327","    5134.1","1","    5134.1","E","    604.7"," ,E","      4.16","E","      7.50","E","      0.82","E"
"FIE00144707","1991","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     19.5","","      19.5","E","       177","E","        90","E","         3","E","        13","E","       166","E","        83","E","        27","E","         0","E","  -25.0","E,0130, ","  39.1"," ,E,0803, ","   29.2","E,0710, ","-1.0","E,1020","-2.4","E,1021","-5.9","E,1120","-11.6","E,1205","-11.6","E,1205","-3.2","E,0510","-3.2","E,0510","-6.5","E,0423","-8.0","E,0419","-14.5","E,0318","    5556.7","7","    5556.7","E","    779.0"," ,E","      3.83","E","      7.09","E","      0.58","E"
"FIE00144707","1992","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     23.8","","      23.8","E","       168","E","        78","E","         0","E","        11","E","       182","E","       100","E","        38","E","         0","E","  -21.9","E,0120, ","  21.8"," ,E,0819, ","   28.7","E,0614, ","-3.4","E,1010","-3.4","E,1010","-4.6","E,1013","-7.6","E,1020","-10.1","E,1022","0.0","E,0505","-3.2","E,0426","-5.4","E,0424","-6.8","E,0423","-13.9","E,0402","    4919.0","0","    4919.0","E","    621.4"," ,E","      3.91","E","      7.09","E","      0.72","E"
"FIE00144707","1993","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","      2.0","","       2.0","E","       155","E","        80","E","         1","E","        14","E","       193","E","        98","E","        23","E","         0","E","  -26.0","E,1228, ","  42.4"," ,E,0604, ","   25.4","E,0515, ","-0.2","E,0915","-2.5","E,0925","-5.0","E,1018","-8.4","E,1027","-9.4","E,1115","-0.8","E,0422","-6.9","E,0421","-6.9","E,0421","-6.9","E,0421","-9.8","E,0409","    5380.2","2","    5380.2","E","    611.4"," ,E","      2.99","E","      6.20","E","     -0.21","E"
"FIE00144707","1994","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     54.6","","      54.6","E","       166","E","        82","E","         2","E","        24","E","       181","E","       105","E","        36","E","         0","E","  -32.3","E,0212, ","  30.4"," ,E,0731, ","   29.9","E,0713, ","-2.3","E,1003","-2.3","E,1003","-4.7","E,1016","-7.5","E,1020","-10.7","E,1110","-0.3","E,0519","-4.8","E,0421","-4.8","E,0421","-8.0","E,0329","-17.4","E,0328","    5996.3","3","    5996.3","E","    755.1"," ,E","      3.04","E","      6.49","E","     -0.40","E"
"FIE00144707","1995","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     41.0","","      41.0","E","       171","E","        67","E","         1","E","        13","E","       188","E","        89","E","        36","E","         0","E","  -28.3","E,1225, ","  36.1"," ,E,0806, ","   28.8","E,0615, ","-0.3","E,1016","-5.4","E,1022","-5.4","E,1022","-6.9","E,1101","-9.3","E,1105","-0.4","E,0516","-3.0","E,0513","-5.4","E,0502","-6.8","E,0406","-9.5","E,0404","    5038.3","3","    5038.3","E","    635.2"," ,E","      4.04","E","      7.41","E","      0.68","E"
"FIE00144707","1996","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     15.2","","      15.2","E","       164","E","        80","E","         3","E","        25","E","       175","E","        89","E","        32","E","         0","E","  -28.6","E,0209, ","  49.4"," ,E,0709, ","   26.7","E,0821, ","-0.1","E,0920","-3.1","E,1015","-5.8","E,1114","-10.6","E,1211","-10.6","E,1211","-0.6","E,0520","-2.9","E,0430","-5.3","E,0425","-7.5","E,0412","-10.9","E,0328","    5743.1","1","    5743.1","E","    652.9"," ,E","      3.17","E","      6.63","E","     -0.30","E"
"FIE00144707","1997","62.9","27.6831","119.0","KUOPIO INKILANMAKI, FI","     93.6","","      93.6","E","       153","E","        68","E","         1","E","        13","E","       191","E","       111","E","        59","E","         0","E","  -24.5","E,0106,+","  27.4"," ,E,0729, ","   29.5","E,0703,+","-1.1","E,1006","-2.4","E,1021","-4.5","E,1022","-8.9","E,1025","-8.9","E,1025","-0.1","E,0523","-2.5","E,0429","-8.0","E,0421","-8.0","E,0421","-13.5","E,0413","    5421.7","7","    5421.7","E","    507.1"," ,E","      3.51","E","      7.20","E","     -0.19","E"
