"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023887","2012","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    311.0","","     311.0","a","       124","a","        66","a","         8","a","         0","a","         0","a","         0","a","       125","a","        20","a","    2.6","a,0707, ","  52.6"," ,a,0621, ","   38.3","a,1223, ","    1679.2","2","    1679.2","a","    807.4"," ,a","     14.66","a","     19.07","a","     10.24","a"
"ASN00023887","2013","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    402.9","","     402.9","a","       138","a","        78","a","         2","a","         0","a","         0","a","         0","a","       131","a","        24","a","    2.6","a,0720, ","  27.6"," ,a,0601, ","   41.0","a,0104, ","    1457.6","6","    1457.6","a","    776.8"," ,a","     15.44","a","     19.92","a","     10.97","a"
"ASN00023887","2014","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    366.2","","     366.2","a","       106","a","        55","a","         2","a","         0","a","         0","a","         0","a","       128","a","        24","a","    1.3","a,0802, ","  38.6"," ,a,0214, ","   41.4","a,0114, ","    1459.4","4","    1459.4","a","    577.4"," ,a","     15.34","a","     19.90","a","     10.77","a"
"ASN00023887","2015","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    283.5","","     283.5","a","       131","a","        76","a","         5","a","         0","a","         0","a","         0","a","       126","a","        27","a","    0.6","a,0720, ","  46.0"," ,a,0407, ","   40.5","a,0102, ","    1691.2","2","    1691.2","a","    691.4"," ,a","     14.86","a","     19.38","a","     10.34","a"
"ASN00023887","2016","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    441.3","","     441.3","a","       146","a","        80","a","         9","a","         0","a","         0","a","","","","","","","    2.3","a,0613, ","  58.6"," ,a,1228, ","","","","","","","   1091.2"," ,a","","","","","     10.34","a"
"ASN00023887","2017","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","","","","","       133","a","        65","a","         4","a","         0","a","         0","a","         0","a","       126","a","        20","a","    2.7","a,0601, ","  36.2"," ,a,0421, ","   38.9","a,0208, ","    1556.3","3","    1556.3","a","    760.6"," ,a","     15.15","a","     19.61","a","     10.69","a"
"ASN00023887","2018","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    445.6","","     445.6","a","       118","a","        64","a","         2","a","         0","a","         0","a","         0","a","       133","a","        29","a","    1.3","a,0626, ","  29.2"," ,a,1122, ","   40.0","a,0128, ","    1542.3","3","    1542.3","a","    574.4"," ,a","     15.31","a","     19.90","a","     10.71","a"
"ASN00023887","2019","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    439.4","","     439.4","a","       114","a","        66","a","         2","a","         0","a","         0","a","         0","a","       142","a","        35","a","    2.3","a,0624, ","  30.8"," ,a,0612, ","   44.0","a,0124, ","    1598.1","1","    1598.1","a","    619.4"," ,a","     15.34","a","     20.07","a","     10.60","a"
"ASN00023887","2020","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    337.7","","     337.7","a","       125","a","        75","a","         7","a","         0","a","         0","a","         0","a","       110","a","        13","a","    1.6","a,0805, ","  37.4"," ,a,0120, ","   39.7","a,0130, ","    1763.9","9","    1763.9","a","    854.8"," ,a","     14.23","a","     18.56","a","      9.90","a"
"ASN00023887","2021","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    279.3","","     279.3","a","       135","a","        76","a","         1","a","         0","a","         0","a","         0","a","       110","a","        15","a","    3.1","a,0827, ","  27.2"," ,a,0716, ","   40.1","a,0124, ","    1706.4","4","    1706.4","a","    776.4"," ,a","     14.30","a","     18.63","a","      9.95","a"
"ASN00023887","2022","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    258.5","","     258.5","a","       157","a","        85","a","         3","a","         0","a","         0","a","         0","a","       112","a","         8","a","    2.4","a,0710, ","  48.8"," ,a,0605, ","   37.6","a,1227, ","    1732.9","9","    1732.9","a","    893.0"," ,a","     14.34","a","     18.30","a","     10.37","a"
"ASN00023887","2023","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","","","","","       146","a","        79","a","         2","a","         0","a","         0","a","","","","","","","    2.3","a,0719, ","  43.0"," ,a,1210, ","","","","","","","    796.8"," ,a","","","","","     10.18","a"
"ASN00023887","2024","-35.1712","138.6783","365.0","KUITPO FOREST RESERVE, AS","    267.3","","     267.3","a","       107","a","        49","a","         3","a","         0","a","         0","a","         0","a","       140","a","        21","a","    1.6","a,0917, ","  35.6"," ,a,0626, ","   38.0","a,0310, ","    1472.1","1","    1472.1","a","    575.8"," ,a","     15.27","a","     20.00","a","     10.55","a"
