"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501926","1984","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","      0.0","","       0.0","0","       135","0","        77","0","         4","0","      209","","        58","0","        18","0","       200","0","       117","0","        22","0","         0","0","        47"," ","","","  -28.3","0,0125, ","  1600"," ,0,0224, ","   584"," ,0,0130, ","  32.3"," ,0,0824, ","   24.4","0,0622,+","-2.8","0,0828","-2.8","0,0828","-4.4","0,1014","-8.3","0,1015","-9.4","0,1026","0.0","0,0523","-2.2","0,0507","-5.6","0,0427","-7.2","0,0424","-10.0","0,0423","","","","","    731.2"," ,0","     5887"," ,0","      1.19","0","      5.28","0","     -2.90","0"
"USC00501926","1985","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","       152","0","        93","0","         3","0","      228","","        48","0","        35","0","       220","0","       130","0","        22","0","         0","0","        82"," ","","","  -27.2","0,0219, ","  1956"," ,0,0312, ","   356"," ,0,0311,+","  52.3"," ,0,0914, ","   27.2","0,0716, ","0.0","0,0916","-2.2","0,0926","-7.2","0,1004","-7.2","0,1004","-14.4","0,1020","0.0","0,0522","-2.8","0,0520","-5.0","0,0503","-6.7","0,0425","-9.4","0,0421","","","","","   1002.7"," ,0","     5387"," ,0","     -0.04","0","      3.99","0","     -4.06","0"
"USC00501926","1986","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","      5.3","","       5.3","0","       121","0","        71","0","         6","0","      192","","        36","0","        33","0","       210","0","       124","0","        22","0","         0","0","        53"," ","","","  -23.3","0,1127, ","  1118"," ,0,1217, ","   457"," ,0,0414, "," 102.4"," ,0,1010, ","   28.9","0,0717, ","0.0","0,0923","-3.9","0,0924","-5.6","0,0926","-11.1","0,1029","-11.1","0,1029","-1.1","0,0516","-2.8","0,0506","-7.2","0,0426","-7.2","0,0426","-10.0","0,0412","    6225.5","5","    6225.5","0","    998.2"," ,0","     4601"," ,0","      1.04","0","      5.07","0","     -2.98","0"
"USC00501926","1987","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","      3.3","","       3.3","0","       159","0","        80","0","         7","0","      210","","        61","0","        16","0","       203","0","       129","0","        13","0","         0","0","        51"," ","         1"," ","  -25.6","0,0112, ","  1651"," ,0,0223, ","   424"," ,0,1223, ","  49.5"," ,0,0730, ","   30.0","0,0727, ","0.0","0,0908","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-12.8","0,1030","-0.6","0,0510","-3.3","0,0428","-7.2","0,0427","-7.2","0,0427","-10.0","0,0409","    5910.2","2","    5910.2","0","    997.0"," ,0","     6001"," ,0","      1.44","0","      5.25","0","     -2.36","0"
"USC00501926","1988","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","      1.4","","       1.4","0","       137","0","        71","0","         2","0","      220","","        57","0","        18","0","       206","0","       144","0","        29","0","         0","0","        31"," ","         3"," ","  -27.8","0,0221, ","  1702"," ,0,0220, ","   356"," ,0,0218, ","  59.9"," ,0,0811, ","   26.1","0,0719,+","-1.1","0,0914","-2.2","0,0929","-7.2","0,1010","-7.2","0,1010","-11.1","0,1011","-3.9","0,0507","-3.9","0,0507","-6.7","0,0502","-6.7","0,0502","-12.8","0,0408","    5755.7","7","    5755.7","0","    801.8"," ,0","     5556"," ,0","      1.00","0","      4.81","0","     -2.82","0"
"USC00501926","1989","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6171.5","5","    6171.5"," ","","","","","","","","","",""
"USC00501926","1990","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","      7.1","","       7.1","0","       129","0","        81","0","         8","0","      217","","        58","0","        56","0","       206","0","       143","0","        38","0","         0","0","        44"," ","","","  -27.2","0,0208, ","  2845"," ,0,0303, ","   795"," ,0,0226, ","  58.4"," ,0,0913, ","   28.3","0,0812, ","0.0","0,0924","-2.2","0,1001","-6.1","0,1002","-7.2","0,1014","-11.1","0,1015","-0.6","0,0522","-2.2","0,0428","-5.6","0,0415","-6.7","0,0414","-11.7","0,0402","","","","","    991.1"," ,0","     9150"," ,0","     -0.26","0","      3.48","0","     -4.00","0"
"USC00501926","1991","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","        56","0","","","","","","","","","","","        50"," ","","","","","","","   432"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","    5829.9","9","    5829.9","0","    678.5"," ,0","     6945"," ,0","","","","","",""
"USC00501926","1992","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","        38","0","","","","","","","","","","","        44"," ","","","","","","","   373"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4813"," ,0","","","","","",""
"USC00501926","1993","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","      208","","        49","0","","","","","","","","","","","        78"," ","","","","","  2515"," ,0,0117, ","   284"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5499"," ,0","","","","","",""
"USC00501926","1994","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        78"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","1997","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","        84","0","        64","0","         5","0","","","        36","0","","","","","       117","0","        34","0","         0","0","","","","","","","","","   305"," ,0,1224, ","  40.1"," ,0,0322, ","   27.8","0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    697.2"," ,0","     3728"," ,0","","","      6.14","0","",""
"USC00501926","1998","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","       101","0","        79","0","         4","0","      208","","        27","0","","","","","","","","","","","","","","","","","   991"," ,0,0414, ","   203"," ,0,0502, ","  62.5"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    6002.4","4","    6002.4","0","    889.2"," ,0","     2012"," ,0","","","","","",""
"USC00501926","1999","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2000","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","        90","0","        68","0","         5","0","      213","","        45","0","","","","","","","","","","","        33"," ","","","","","  2286"," ,0,0202, ","   457"," ,0,0202, ","  58.4"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.0"," ,0","     5139"," ,0","","","","","",""
"USC00501926","2001","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","        44","0","","","","","","","","","","","        47"," ","","","","","","","   305"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4013"," ,0","","","","","",""
"USC00501926","2002","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","      0.5","","       0.5","0","       135","0","        98","0","         8","0","      188","","        37","0","        17","0","       226","0","       107","0","        28","0","         0","0","        69"," ","         2"," ","  -25.6","0,0126, ","  1321"," ,0,0420, ","   406"," ,0,0418, ","  50.8"," ,0,0929, ","   28.3","0,0802,+","0.0","0,0815","-2.8","0,0920","-6.7","0,1003","-6.7","0,1003","-8.9","0,1109","-1.1","0,0602","-2.8","0,0513","-5.0","0,0511","-6.7","0,0505","-12.2","0,0425","","","","","   1153.5"," ,0","     3307"," ,0","      0.97","0","      6.02","0","     -4.08","0"
"USC00501926","2003","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        59"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5928.3","3","    5928.3"," ","","","","","","","","","",""
"USC00501926","2004","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2005","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4718"," ,0","","","","","",""
"USC00501926","2006","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2007","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2008","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2009","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2010","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","        41","0","","","","","","","","","","","        39"," ","","","","","","","   356"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","    6020.1","1","    6020.1"," ","","","     4268"," ,0","","","","","",""
"USC00501926","2011","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2012","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","       115","7","        89","7","         8","7","","","        36","7","","","","","","","","","","","        32"," ","         3"," ","","","","","   305"," ,7,1212, ","  88.9"," ,7,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.8"," ,7","     2757"," ,7","","","","","",""
"USC00501926","2013","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2014","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2015","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2016","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2017","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2018","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2019","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2020","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501926","2021","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.8"," ,7","","","","","","","",""
"USC00501926","2022","62.8255","-149.9061","412.7","CHULITNA RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
