"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR0815","2012","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","        73","N","        23","N","         1","N","  61.0"," ,N,0707, ","    326.5"," ,N"
"US1COLR0815","2013","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    546.5"," ,N"
"US1COLR0815","2014","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    443.0"," ,N"
"US1COLR0815","2015","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    534.7"," ,N"
"US1COLR0815","2016","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","       100","N","        38","N","         1","N","  30.5"," ,N,0508, ","    358.3"," ,N"
"US1COLR0815","2017","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","        96","N","        47","N","         3","N","  42.7"," ,N,0519, ","    480.8"," ,N"
"US1COLR0815","2018","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","        96","N","        38","N","         2","N","  49.5"," ,N,0713, ","    363.5"," ,N"
"US1COLR0815","2019","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","        97","N","        51","N","         0","N","  21.8"," ,N,1126, ","    402.7"," ,N"
"US1COLR0815","2020","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    318.5"," ,N"
"US1COLR0815","2021","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    457.4"," ,N"
"US1COLR0815","2022","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    344.2"," ,N"
"US1COLR0815","2023","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    502.8"," ,N"
"US1COLR0815","2024","40.81871","-105.511848","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","","","","","","","","","    283.5"," ,N"
