"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038672890","1963","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        39","I","        29","I","         4","I","  53.2"," ,I,1224, ","    433.1"," ,I"
"BR038672890","1964","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        45","I","        44","I","         8","I","  40.2"," ,I,0303, ","    655.4"," ,I"
"BR038672890","1966","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        32","I","        30","I","         7","I","  82.3"," ,I,0612, ","    612.0"," ,I"
"BR038672890","1967","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        23","I","        21","I","         4","I","  40.6"," ,I,0509, ","    358.8"," ,I"
"BR038672890","1968","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        12","I","        12","I","         1","I","  28.3"," ,I,0428, ","    184.6"," ,I"
"BR038672890","1969","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        15","I","        15","I","         5","I","  43.8"," ,I,0403, ","    323.7"," ,I"
"BR038672890","1970","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        18","I","        17","I","         6","I","  78.3"," ,I,0727, ","    376.4"," ,I"
"BR038672890","1971","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        22","I","        21","I","         6","I","  50.0"," ,I,0323, ","    422.9"," ,I"
"BR038672890","1972","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        18","I","        18","I","         6","I","  80.0"," ,I,0413, ","    502.7"," ,I"
"BR038672890","1973","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        17","I","        17","I","         4","I","  34.2"," ,I,1002, ","    304.3"," ,I"
"BR038672890","1976","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        19","I","        19","I","         7","I","  50.3"," ,I,1005, ","    394.3"," ,I"
"BR038672890","1977","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        29","I","        29","I","        12","I","  86.4"," ,I,0501, ","    714.5"," ,I"
"BR038672890","1978","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        22","I","        22","I","         6","I","  70.2"," ,I,0307, ","    607.5"," ,I"
"BR038672890","1979","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","         8","I","         8","I","         3","I","  43.8"," ,I,0902, ","    199.8"," ,I"
"BR038672890","1981","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        18","I","        18","I","         3","I","  76.3"," ,I,0315, ","    403.0"," ,I"
"BR038672890","1983","-8.13","-36.07","501.0","CARAPOTOS RIACHO DOCE, BR","        24","I","        24","I","         2","I","  32.3"," ,I,0207, ","    330.1"," ,I"
