"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067765","1962","-16.833","29.617","1344.0","KAROI, ZI","    739.9","","     739.9","Q","       105","Q","        63","Q","        11","Q","         0","Q","         0","Q","         0","Q","       343","Q","        13","Q","    4.7","Q,0829, ","  55.9"," ,Q,1221, ","   34.7","Q,1010, ","     254.9","9","     254.9","Q","   1016.6"," ,Q","     19.62","Q","     25.34","Q","     13.89","Q"
"ZI000067765","1967","-16.833","29.617","1344.0","KAROI, ZI","    836.8","","     836.8","Q","        94","Q","        67","Q","         9","Q","         0","Q","         0","Q","         0","Q","       336","Q","        13","Q","    4.7","Q,0717, ","  46.2"," ,Q,0116, ","   34.0","Q,1117, ","     265.1","1","     265.1","Q","    912.7"," ,Q","     19.73","Q","     25.46","Q","     14.01","Q"
"ZI000067765","1968","-16.833","29.617","1344.0","KAROI, ZI","    807.5","","     807.5","Q","        83","Q","        49","Q","        11","Q","         0","Q","         0","Q","         0","Q","       332","Q","        18","Q","    3.5","Q,0604, ","  66.8"," ,Q,1206, ","   34.4","Q,1028, ","     273.9","9","     273.9","Q","    816.7"," ,Q","     19.80","Q","     25.94","Q","     13.65","Q"
"ZI000067765","1969","-16.833","29.617","1344.0","KAROI, ZI","    789.4","","     789.4","Q","        92","Q","        56","Q","        10","Q","         0","Q","         0","Q","         0","Q","       351","Q","        12","Q","    4.4","Q,0725, ","  88.6"," ,Q,1225, ","   34.4","Q,1126, ","     236.6","6","     236.6","Q","    916.2"," ,Q","     19.88","Q","     25.79","Q","     13.97","Q"
"ZI000067765","1970","-16.833","29.617","1344.0","KAROI, ZI","    794.8","","     794.8","Q","        73","Q","        39","Q","         5","Q","         0","Q","         0","Q","         0","Q","       351","Q","         6","Q","    6.7","Q,0815,+","  56.9"," ,Q,1202, ","   33.6","Q,1008, ","     193.7","7","     193.7","Q","    616.4"," ,Q","     20.11","Q","     26.37","Q","     13.85","Q"
"ZI000067765","1971","-16.833","29.617","1344.0","KAROI, ZI","    761.3","","     761.3","Q","        79","Q","        53","Q","        10","Q","         0","Q","         0","Q","         0","Q","       336","Q","         4","Q","    4.8","Q,0601, ","  59.0"," ,Q,1230, ","   32.8","Q,1102, ","     281.3","3","     281.3","Q","    886.0"," ,Q","     19.42","Q","     25.50","Q","     13.33","Q"
"ZI000067765","1972","-16.833","29.617","1344.0","KAROI, ZI","    678.4","","     678.4","Q","        76","Q","        53","Q","         5","Q","         0","Q","         0","Q","         0","Q","       338","Q","        14","Q","    4.5","Q,0630, ","  54.0"," ,Q,0302, ","   34.5","Q,1123, ","     290.0","0","     290.0","Q","    627.0"," ,Q","     19.79","Q","     25.92","Q","     13.67","Q"
"ZI000067765","1973","-16.833","29.617","1344.0","KAROI, ZI","    940.9","","     940.9","Q","        78","Q","        55","Q","         4","Q","         0","Q","         0","Q","         0","Q","       334","Q","         7","Q","    4.8","Q,0710, ","  48.4"," ,Q,0410, ","   33.4","Q,1027, ","     288.6","6","     288.6","Q","    680.5"," ,Q","     19.74","Q","     25.63","Q","     13.85","Q"
"ZI000067765","1974","-16.833","29.617","1344.0","KAROI, ZI","    615.9","","     615.9","Q","       107","Q","        69","Q","        11","Q","         0","Q","         0","Q","         0","Q","       329","Q","         6","Q","    3.0","Q,0727, ","  86.0"," ,Q,0221, ","   33.6","Q,1018, ","     336.1","1","     336.1","Q","   1041.9"," ,Q","     19.07","Q","     24.69","Q","     13.46","Q"
"ZI000067765","1975","-16.833","29.617","1344.0","KAROI, ZI","    662.0","","     662.0","Q","        79","Q","        51","Q","         9","Q","         0","Q","         0","Q","         0","Q","       341","Q","         7","Q","    2.1","Q,0725, ","  55.0"," ,Q,1213, ","   33.3","Q,1026, ","     315.6","6","     315.6","Q","    721.3"," ,Q","     19.30","Q","     25.38","Q","     13.22","Q"
"ZI000067765","1976","-16.833","29.617","1344.0","KAROI, ZI","    628.3","","     628.3","Q","        92","Q","        62","Q","        13","Q","         0","Q","         0","Q","         0","Q","       327","Q","        12","Q","    2.9","Q,0718, ","  62.0"," ,Q,0314, ","   33.9","Q,1026, ","     378.3","3","     378.3","Q","   1032.9"," ,Q","     19.22","Q","     24.98","Q","     13.46","Q"
"ZI000067765","1977","-16.833","29.617","1344.0","KAROI, ZI","    775.8","","     775.8","Q","        85","Q","        57","Q","         8","Q","         0","Q","         0","Q","         0","Q","       349","Q","        10","Q","    5.6","Q,0808,+","  56.1"," ,Q,0929, ","   33.9","Q,1014, ","     238.1","1","     238.1","Q","    783.2"," ,Q","     19.94","Q","     25.98","Q","     13.89","Q"
"ZI000067765","1978","-16.833","29.617","1344.0","KAROI, ZI","    807.7","","     807.7","Q","       105","Q","        62","Q","         9","Q","         0","Q","         0","Q","         0","Q","       329","Q","         6","Q","    4.4","Q,0713, ","  54.6"," ,Q,0114, ","   34.7","Q,0930, ","     329.9","9","     329.9","Q","    901.4"," ,Q","     19.59","Q","     25.34","Q","     13.85","Q"
"ZI000067765","1979","-16.833","29.617","1344.0","KAROI, ZI","    790.1","","     790.1","Q","        65","Q","        49","Q","         4","Q","         0","Q","         0","Q","         0","Q","       330","Q","         7","Q","    3.9","Q,0615, ","  65.0"," ,Q,1204, ","   33.7","Q,0923, ","     298.0","0","     298.0","Q","    622.7"," ,Q","     19.73","Q","     25.78","Q","     13.67","Q"
"ZI000067765","1980","-16.833","29.617","1344.0","KAROI, ZI","    835.2","","     835.2","Q","        85","Q","        58","Q","        10","Q","         0","Q","         0","Q","         0","Q","       340","Q","         3","Q","    4.1","Q,0709, ","  69.8"," ,Q,1211, ","   33.8","Q,1113, ","     368.9","9","     368.9","Q","    917.2"," ,Q","     19.51","Q","     25.72","Q","     13.31","Q"
"ZI000067765","1981","-16.833","29.617","1344.0","KAROI, ZI","    713.1","","     713.1","Q","        72","Q","        50","Q","        12","Q","         0","Q","         0","Q","         0","Q","       324","Q","        11","Q","    1.9","Q,0618, ","  56.0"," ,Q,0210, ","   34.6","Q,1109, ","     387.2","2","     387.2","Q","    791.2"," ,Q","     19.35","Q","     25.48","Q","     13.22","Q"
"ZI000067765","1982","-16.833","29.617","1344.0","KAROI, ZI","    834.7","","     834.7","Q","        71","Q","        49","Q","         6","Q","         0","Q","         0","Q","         0","Q","       339","Q","         0","Q","    4.3","Q,0716, ","  50.8"," ,Q,1214, ","   31.7","Q,1107,+","     269.7","7","     269.7","Q","    639.0"," ,Q","     19.74","Q","     25.89","Q","     13.60","Q"
"ZI000067765","1983","-16.833","29.617","1344.0","KAROI, ZI","    960.3","","     960.3","Q","        63","Q","        40","Q","         5","Q","         0","Q","         0","Q","         0","Q","       359","Q","        12","Q","    3.6","Q,0812, ","  49.4"," ,Q,0207, ","   33.6","Q,0419, ","     159.4","4","     159.4","Q","    525.1"," ,Q","     20.81","Q","     27.13","Q","     14.49","Q"
"ZI000067765","1984","-16.833","29.617","1344.0","KAROI, ZI","    905.4","","     905.4","Q","        83","Q","        55","Q","        11","Q","         0","Q","         0","Q","         0","Q","       348","Q","         7","Q","    5.4","Q,0617, ","  44.9"," ,Q,0203, ","   34.1","Q,0905, ","     245.4","4","     245.4","Q","    772.0"," ,Q","     20.02","Q","     26.08","Q","     13.96","Q"
"ZI000067765","1985","-16.833","29.617","1344.0","KAROI, ZI","    769.6","","     769.6","Q","        89","Q","        64","Q","         9","Q","         0","Q","         0","Q","         0","Q","       333","Q","         0","Q","    3.1","Q,0715, ","  47.0"," ,Q,0321, ","   31.9","Q,0912, ","     310.4","4","     310.4","Q","    952.3"," ,Q","     19.25","Q","     25.09","Q","     13.41","Q"
"ZI000067765","1986","-16.833","29.617","1344.0","KAROI, ZI","    615.9","","     615.9","Q","        96","Q","        62","Q","         7","Q","         0","Q","         0","Q","         0","Q","       329","Q","         1","Q","    4.1","Q,0702, ","  47.5"," ,Q,0421, ","   32.9","Q,1007, ","     342.8","8","     342.8","Q","    830.5"," ,Q","     19.16","Q","     25.20","Q","     13.11","Q"
"ZI000067765","1987","-16.833","29.617","1344.0","KAROI, ZI","    882.8","","     882.8","Q","        51","Q","        35","Q","         3","Q","         0","Q","         0","Q","         0","Q","       343","Q","        18","Q","    4.4","Q,0624, ","  44.7"," ,Q,0124, ","   36.5","Q,1120, ","     257.9","9","     257.9","Q","    458.4"," ,Q","     20.57","Q","     27.22","Q","     13.91","Q"
"ZI000067765","1988","-16.833","29.617","1344.0","KAROI, ZI","    947.9","","     947.9","Q","        68","Q","        48","Q","        10","Q","         0","Q","         0","Q","         0","Q","       349","Q","         5","Q","    5.6","Q,0715, ","  49.7"," ,Q,0116, ","   33.4","Q,1011, ","     232.7","7","     232.7","Q","    745.7"," ,Q","     19.88","Q","     25.99","Q","     13.76","Q"
"ZI000067765","1989","-16.833","29.617","1344.0","KAROI, ZI","    666.3","","     666.3","Q","        88","Q","        64","Q","        21","Q","         0","Q","         0","Q","         0","Q","       331","Q","        11","Q","    4.1","Q,0618, ","  63.5"," ,Q,0206, ","   33.7","Q,1110, ","     284.7","7","     284.7","Q","   1233.9"," ,Q","     19.57","Q","     25.44","Q","     13.70","Q"
