"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080100","1906","9.73","77.78","1250.0","PERAIYUR, IN","        67","I","        42","I","         5","I","  70.6"," ,I,0611, ","    683.8"," ,I"
"IN020080100","1907","9.73","77.78","1250.0","PERAIYUR, IN","        75","I","        54","I","        10","I","  71.1"," ,I,0413, ","    902.1"," ,I"
"IN020080100","1908","9.73","77.78","1250.0","PERAIYUR, IN","        58","I","        51","I","         3","I","  48.3"," ,I,0226, ","    582.5"," ,I"
"IN020080100","1909","9.73","77.78","1250.0","PERAIYUR, IN","        61","I","        48","I","        12","I","  97.5"," ,I,1020, ","   1008.5"," ,I"
"IN020080100","1910","9.73","77.78","1250.0","PERAIYUR, IN","        63","I","        56","I","        12","I","  85.6"," ,I,1117, ","   1038.9"," ,I"
"IN020080100","1911","9.73","77.78","1250.0","PERAIYUR, IN","        56","I","        46","I","         9","I","  84.6"," ,I,1122, ","    767.2"," ,I"
"IN020080100","1912","9.73","77.78","1250.0","PERAIYUR, IN","        57","I","        49","I","        14","I","  66.5"," ,I,1122, ","    856.8"," ,I"
"IN020080100","1913","9.73","77.78","1250.0","PERAIYUR, IN","        41","I","        39","I","         5","I","  57.9"," ,I,0530, ","    569.2"," ,I"
"IN020080100","1914","9.73","77.78","1250.0","PERAIYUR, IN","        68","I","        56","I","        11","I","  60.2"," ,I,1206, ","    957.3"," ,I"
"IN020080100","1915","9.73","77.78","1250.0","PERAIYUR, IN","        82","I","        66","I","        15","I","  81.3"," ,I,0430, ","   1121.1"," ,I"
"IN020080100","1916","9.73","77.78","1250.0","PERAIYUR, IN","        56","I","        43","I","         8","I","  48.3"," ,I,0915, ","    694.4"," ,I"
"IN020080100","1917","9.73","77.78","1250.0","PERAIYUR, IN","        56","I","        52","I","        11","I","  91.4"," ,I,0912, ","    949.4"," ,I"
"IN020080100","1918","9.73","77.78","1250.0","PERAIYUR, IN","        42","I","        42","I","        14","I","  73.7"," ,I,1101, ","    887.0"," ,I"
"IN020080100","1919","9.73","77.78","1250.0","PERAIYUR, IN","        39","I","        39","I","        11","I","  50.8"," ,I,0514, ","    717.3"," ,I"
"IN020080100","1920","9.73","77.78","1250.0","PERAIYUR, IN","        63","I","        63","I","        12","I","  80.0"," ,I,0527, ","   1084.0"," ,I"
"IN020080100","1921","9.73","77.78","1250.0","PERAIYUR, IN","        61","I","        58","I","        12","I","  76.2"," ,I,0414, ","    974.4"," ,I"
"IN020080100","1922","9.73","77.78","1250.0","PERAIYUR, IN","        62","I","        55","I","        20","I"," 157.5"," ,I,1201, ","   1273.8"," ,I"
"IN020080100","1923","9.73","77.78","1250.0","PERAIYUR, IN","        43","I","        40","I","         6","I","  96.5"," ,I,0904, ","    632.1"," ,I"
"IN020080100","1924","9.73","77.78","1250.0","PERAIYUR, IN","        58","I","        49","I","        11","I","  68.8"," ,I,0907, ","    867.4"," ,I"
"IN020080100","1925","9.73","77.78","1250.0","PERAIYUR, IN","        70","I","        51","I","        14","I","  82.6"," ,I,1109, ","    818.5"," ,I"
"IN020080100","1926","9.73","77.78","1250.0","PERAIYUR, IN","        70","I","        49","I","         9","I","  78.7"," ,I,1007, ","    789.6"," ,I"
"IN020080100","1927","9.73","77.78","1250.0","PERAIYUR, IN","        78","I","        52","I","        14","I","  89.9"," ,I,1108, ","    932.3"," ,I"
"IN020080100","1928","9.73","77.78","1250.0","PERAIYUR, IN","        81","I","        47","I","        11","I","  67.3"," ,I,0411, ","    824.1"," ,I"
"IN020080100","1929","9.73","77.78","1250.0","PERAIYUR, IN","        91","I","        56","I","         9","I"," 106.7"," ,I,0920, ","   1030.5"," ,I"
"IN020080100","1930","9.73","77.78","1250.0","PERAIYUR, IN","        93","I","        61","I","        10","I"," 101.6"," ,I,0212, ","   1022.6"," ,I"
"IN020080100","1931","9.73","77.78","1250.0","PERAIYUR, IN","        83","I","        48","I","         6","I","  69.1"," ,I,1026, ","    677.3"," ,I"
"IN020080100","1932","9.73","77.78","1250.0","PERAIYUR, IN","       102","I","        62","I","        11","I","  71.1"," ,I,0628, ","    910.6"," ,I"
"IN020080100","1933","9.73","77.78","1250.0","PERAIYUR, IN","        90","I","        53","I","        16","I"," 104.6"," ,I,1110, ","   1147.9"," ,I"
"IN020080100","1934","9.73","77.78","1250.0","PERAIYUR, IN","        65","I","        41","I","         9","I","  57.9"," ,I,0126, ","    672.0"," ,I"
"IN020080100","1935","9.73","77.78","1250.0","PERAIYUR, IN","        86","I","        53","I","         6","I","  77.5"," ,I,1018, ","    649.1"," ,I"
"IN020080100","1936","9.73","77.78","1250.0","PERAIYUR, IN","        94","I","        61","I","        10","I"," 104.6"," ,I,1103, ","   1069.4"," ,I"
"IN020080100","1937","9.73","77.78","1250.0","PERAIYUR, IN","        71","I","        56","I","        13","I"," 145.3"," ,I,1114, ","   1073.1"," ,I"
"IN020080100","1938","9.73","77.78","1250.0","PERAIYUR, IN","        65","I","        48","I","         8","I","  47.8"," ,I,1016, ","    667.3"," ,I"
"IN020080100","1939","9.73","77.78","1250.0","PERAIYUR, IN","        70","I","        45","I","        10","I"," 114.3"," ,I,1018, ","    778.6"," ,I"
"IN020080100","1940","9.73","77.78","1250.0","PERAIYUR, IN","        79","I","        63","I","        14","I"," 137.4"," ,I,1117, ","   1276.5"," ,I"
"IN020080100","1941","9.73","77.78","1250.0","PERAIYUR, IN","        63","I","        50","I","         8","I"," 106.7"," ,I,0411, ","    807.1"," ,I"
"IN020080100","1942","9.73","77.78","1250.0","PERAIYUR, IN","        66","I","        63","I","        16","I","  52.1"," ,I,1010, ","    990.6"," ,I"
"IN020080100","1943","9.73","77.78","1250.0","PERAIYUR, IN","        69","I","        54","I","        14","I","  94.0"," ,I,0102, ","   1094.2"," ,I"
"IN020080100","1944","9.73","77.78","1250.0","PERAIYUR, IN","        71","I","        63","I","        14","I","  97.8"," ,I,0901, ","   1156.4"," ,I"
