"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127054","1990","53.1781","8.1817","11.0","OLDENBURG, GM","     64.0","","      64.0","E","       179","E","        99","E","         0","E","        0","","         0","E","        38","E","         3","E","        51","E","         2","E","   -4.0","E,1209,+","     0"," ,E,1231,+","  23.0"," ,E,0819, ","   34.0","E,0804, ","-0.3","E,1024","-4.0","E,1201","","","","","","","-4.0","E,0410","-4.0","E,0410","","","","","","","","","","","    802.0"," ,E","     10.38","E","     14.15","E","      6.62","E"
"GME00127054","1991","53.1781","8.1817","11.0","OLDENBURG, GM","     86.9","","      86.9","E","       149","E","        77","E","         1","E","        9","","         0","E","        78","E","        12","E","        59","E","         0","E","  -11.6","E,0213, ","   190"," ,E,0216, ","  33.8"," ,E,0925, ","   31.7","E,0711,+","-0.5","E,1022","-6.0","E,1121","-6.0","E,1121","","","","","-0.4","E,0508","-3.8","E,0421","-4.9","E,0220","-9.8","E,0214","-9.8","E,0214","    3433.4","4","    3433.4","E","    654.2"," ,E","      9.20","E","     13.06","E","      5.34","E"
"GME00127054","1992","53.1781","8.1817","11.0","OLDENBURG, GM","    115.7","","     115.7","E","       168","E","        97","E","         3","E","        0","","         0","E","        42","E","         8","E","        95","E","         3","E","   -8.4","E,0122, ","    10"," ,E,0329,+","  31.8"," ,E,0509, ","   36.5","E,0809, ","-0.2","E,1012","-3.2","E,1013","-5.1","E,1228","-8.3","E,1230","","","-0.3","E,0504","-2.4","E,0220","-7.5","E,0218","-7.5","E,0218","","","    3049.8","8","    3049.8","E","    820.8"," ,E","     10.27","E","     14.18","E","      6.36","E"
"GME00127054","1993","53.1781","8.1817","11.0","OLDENBURG, GM","     22.7","","      22.7","E","       172","E","        99","E","         4","E","        6","","         0","E","        70","E","        12","E","        53","E","         0","E","  -12.0","E,0104, ","    50"," ,E,0202,+","  39.4"," ,E,0724, ","   29.3","E,0610, ","0.0","E,1015","-3.5","E,1018","-5.4","E,1119","-7.5","E,1121","-10.0","E,1123","-6.3","E,0330","-6.3","E,0330","-6.3","E,0330","-8.0","E,0225","-12.0","E,0104","    3134.6","6","    3134.6","E","    977.9"," ,E","      9.02","E","     12.81","E","      5.23","E"
"GME00127054","1994","53.1781","8.1817","11.0","OLDENBURG, GM","    177.2","","     177.2","E","       176","E","       104","E","         2","E","        0","","         0","E","        42","E","         7","E","        69","E","         9","E","  -11.0","E,0219, ","    10"," ,E,0320,+","  28.1"," ,E,0915, ","   37.2","E,0804, ","-0.4","E,1017","-2.6","E,1018","-5.2","E,1215","","","","","-0.5","E,0418","-2.9","E,0226","-5.8","E,0225","-10.2","E,0223","-10.2","E,0223","    3476.0","0","    3476.0","E","    906.1"," ,E","     10.24","E","     14.20","E","      6.28","E"
"GME00127054","1995","53.1781","8.1817","11.0","OLDENBURG, GM","    145.6","","     145.6","E","       151","E","        90","E","         1","E","        9","","         0","E","        81","E","        16","E","        79","E","         2","E","  -11.8","E,1230, ","    70"," ,E,0102, ","  52.7"," ,E,0904, ","   34.0","E,0812, ","-0.2","E,1001","-3.2","E,1104","-6.6","E,1105","-6.9","E,1206","-9.8","E,1227","-0.8","E,0522","-3.4","E,0330","-5.3","E,0113","-7.0","E,0108","-9.3","E,0107","    3165.8","8","    3165.8","E","    788.6"," ,E","      9.64","E","     13.72","E","      5.55","E"
"GME00127054","1996","53.1781","8.1817","11.0","OLDENBURG, GM","     69.2","","      69.2","E","       138","E","        68","E","         1","E","       16","","         0","E","       105","E","        44","E","        53","E","         2","E","  -14.9","E,0209, ","    90"," ,E,0127, ","  37.0"," ,E,0828, ","   32.9","E,0608, ","-2.4","E,1114","-2.4","E,1114","-6.0","E,1214","-9.6","E,1222","-9.6","E,1222","-2.5","E,0506","-2.5","E,0506","-4.4","E,0403","-7.1","E,0402","-9.2","E,0222","    3748.0","0","    3748.0","E","    587.3"," ,E","      7.87","E","     11.67","E","      4.08","E"
"GME00127054","1997","53.1781","8.1817","11.0","OLDENBURG, GM","    121.1","","     121.1","E","       144","E","        76","E","         0","E","        0","","         0","E","        58","E","        14","E","        72","E","         1","E","  -16.6","E,0102, ","    20"," ,E,0323,+","  22.6"," ,E,0518, ","   32.6","E,0825, ","-0.4","E,1016","-3.6","E,1027","-6.0","E,1028","-6.9","E,1030","-10.0","E,1217","-1.7","E,0423","-3.9","E,0421","-4.6","E,0202","-7.3","E,0112","-9.9","E,0109","    3468.1","1","    3468.1","E","    617.3"," ,E","      9.64","E","     13.44","E","      5.84","E"
"GME00127054","1998","53.1781","8.1817","11.0","OLDENBURG, GM","     42.8","","      42.8","E","       203","E","       125","E","         4","E","       10","","         0","E","        48","E","         9","E","        47","E","         0","E","  -14.8","E,1208, ","   140"," ,E,1207,+","  37.9"," ,E,0616, ","   31.4","E,0621, ","-1.6","E,1117","-3.2","E,1118","-7.4","E,1119","-7.4","E,1119","-10.8","E,1207","-3.0","E,0324","-3.0","E,0324","-8.7","E,0202","-8.7","E,0202","-9.5","E,0201","    2948.5","5","    2948.5","E","   1099.4"," ,E","      9.78","E","     13.15","E","      6.40","E"
"GME00127054","1999","53.1781","8.1817","11.0","OLDENBURG, GM","    116.3","","     116.3","E","       191","E","       100","E","         1","E","       15","","         0","E","        51","E","         4","E","        78","E","         1","E","  -11.9","E,0213, ","   140"," ,E,0208, ","  34.3"," ,E,1206, ","   32.5","E,0719, ","-0.4","E,1017","-2.7","E,1112","-5.1","E,1115","","","","","-0.5","E,0420","-8.8","E,0214","-8.8","E,0214","-8.8","E,0214","-11.9","E,0213","    3314.4","4","    3314.4","E","    794.2"," ,E","     10.51","E","     14.39","E","      6.62","E"
