"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111700","1902","11.78","78.22","1402.0","YERCAUD, IN","       132","I","       113","I","        26","I","  64.5"," ,I,0816, ","   1853.8"," ,I"
"IN020111700","1903","11.78","78.22","1402.0","YERCAUD, IN","       126","I","       107","I","        24","I","  80.8"," ,I,0519, ","   2037.1"," ,I"
"IN020111700","1904","11.78","78.22","1402.0","YERCAUD, IN","       104","I","        91","I","        14","I"," 119.4"," ,I,0530, ","   1366.6"," ,I"
"IN020111700","1905","11.78","78.22","1402.0","YERCAUD, IN","       110","I","        83","I","        17","I"," 144.3"," ,I,0829, ","   1479.4"," ,I"
"IN020111700","1906","11.78","78.22","1402.0","YERCAUD, IN","       111","I","        97","I","        19","I"," 132.1"," ,I,0823, ","   1705.3"," ,I"
"IN020111700","1907","11.78","78.22","1402.0","YERCAUD, IN","        94","I","        89","I","        13","I","  77.2"," ,I,0926, ","   1368.2"," ,I"
"IN020111700","1908","11.78","78.22","1402.0","YERCAUD, IN","       102","I","        76","I","        15","I","  86.4"," ,I,0902, ","   1262.5"," ,I"
"IN020111700","1909","11.78","78.22","1402.0","YERCAUD, IN","        94","I","        81","I","        25","I"," 127.5"," ,I,0102, ","   1953.8"," ,I"
"IN020111700","1910","11.78","78.22","1402.0","YERCAUD, IN","       116","I","        99","I","        24","I","  81.3"," ,I,0830, ","   1925.3"," ,I"
"IN020111700","1911","11.78","78.22","1402.0","YERCAUD, IN","       103","I","        85","I","        16","I","  60.5"," ,I,1122, ","   1278.1"," ,I"
"IN020111700","1912","11.78","78.22","1402.0","YERCAUD, IN","       108","I","        82","I","        21","I","  89.2"," ,I,1120, ","   1418.3"," ,I"
"IN020111700","1913","11.78","78.22","1402.0","YERCAUD, IN","        79","I","        69","I","        17","I","  86.4"," ,I,0923, ","   1421.9"," ,I"
"IN020111700","1914","11.78","78.22","1402.0","YERCAUD, IN","        91","I","        79","I","        22","I","  82.6"," ,I,1102, ","   1532.2"," ,I"
"IN020111700","1915","11.78","78.22","1402.0","YERCAUD, IN","       126","I","        88","I","        24","I","  78.0"," ,I,0727, ","   1737.1"," ,I"
"IN020111700","1916","11.78","78.22","1402.0","YERCAUD, IN","       113","I","       103","I","        31","I"," 170.9"," ,I,1017, ","   2407.0"," ,I"
"IN020111700","1917","11.78","78.22","1402.0","YERCAUD, IN","       111","I","        93","I","        24","I","  92.7"," ,I,0530, ","   1848.0"," ,I"
"IN020111700","1918","11.78","78.22","1402.0","YERCAUD, IN","        78","I","        58","I","         9","I"," 114.3"," ,I,0820, ","    978.1"," ,I"
"IN020111700","1919","11.78","78.22","1402.0","YERCAUD, IN","       108","I","        91","I","        23","I","  87.1"," ,I,0821, ","   1870.2"," ,I"
"IN020111700","1920","11.78","78.22","1402.0","YERCAUD, IN","       115","I","        89","I","        27","I","  80.5"," ,I,0102, ","   2020.5"," ,I"
