"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328812","1975","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    183.1","","     183.1","0","       104","0","        40","0","         5","0","       93","","        16","0","        35","0","       181","0","        77","0","       105","0","        13","0","","","         6"," ","  -31.7","0,1217, ","   305"," ,0,0402,+","   140"," ,0,0323, ","  34.0"," ,0,0428, ","   38.9","0,0728, ","0.0","0,1001","-5.0","0,1010","-5.0","0,1010","-7.2","0,1028","-12.8","0,1120","0.0","0,0502","-2.8","0,0421","-6.1","0,0409","-8.3","0,0404","-12.2","0,0403","    4910.8","8","    4910.8","0","    500.7"," ,0","     1143"," ,0","      5.08","0","     11.28","0","     -1.12","0"
"USC00328812","1976","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    286.5","","     286.5","0","        74","0","        32","0","         2","0","       82","","         9","0","        39","0","       181","0","        57","0","       134","0","        21","0","","","        13"," ","  -33.9","0,0108, ","   203"," ,0,0118,+","    51"," ,0,1231,+","  44.5"," ,0,0623, ","   40.0","0,0724, ","-1.7","0,0923","-5.6","0,0927","-5.6","0,0927","-6.7","0,1005","-9.4","0,1016","-2.2","0,0524","-2.2","0,0524","-5.6","0,0503","-7.8","0,0502","-22.2","0,0312","    4467.7","7","    4467.7","0","    313.0"," ,0","      553"," ,0","      6.51","0","     13.59","0","     -0.58","0"
"USC00328812","1977","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    240.8","","     240.8","0","        94","0","        38","0","         1","0","","","        11","0","        44","0","       169","0","        76","0","       131","0","        20","0","","","        12"," ","  -37.2","0,1209, ","","","    76"," ,0,1120, ","  25.9"," ,0,0615, ","   39.4","0,0718, ","-2.2","0,0927","-2.2","0,0927","-6.7","0,1011","-6.7","0,1011","-10.6","0,1109","-1.7","0,0424","-3.9","0,0421","-5.6","0,0405","-9.4","0,0403","-9.4","0,0403","    4598.9","9","    4598.9","0","    336.0"," ,0","      686"," ,0","      5.97","0","     12.53","0","     -0.58","0"
"USC00328812","1978","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    195.1","","     195.1","0","        98","0","        43","0","         4","0","      133","","        11","0","        64","0","       163","0","       108","0","       117","0","        14","0","","","        21"," ","  -32.8","0,0116, ","   305"," ,0,1231,+","    81"," ,0,1228, ","  41.1"," ,0,0629, ","   39.4","0,0905, ","-2.8","0,1006","-2.8","0,1006","-5.6","0,1022","-7.8","0,1106","-10.6","0,1111","-0.6","0,0421","-6.1","0,0420","-6.1","0,0420","-6.7","0,0319","-11.1","0,0317","    5327.9","9","    5327.9","0","    485.5"," ,0","      750"," ,0","      4.13","0","     10.22","0","     -1.97","0"
"USC00328812","1979","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    187.9","","     187.9","0","        83","0","        29","0","         1","0","      126","","        11","0","        52","0","       191","0","        84","0","       127","0","         9","0","","","        12"," ","  -35.6","0,0216, ","   508"," ,0,0305,+","    91"," ,0,0412, ","  27.2"," ,0,0901, ","   38.9","0,0613, ","-0.6","0,1004","-5.0","0,1013","-5.0","0,1013","-9.4","0,1031","-9.4","0,1031","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-10.0","0,0406","-10.0","0,0406","    5638.6","6","    5638.6","0","    293.9"," ,0","      858"," ,0","      4.47","0","     11.11","0","     -2.18","0"
"USC00328812","1980","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    250.0","","     250.0","0","        76","0","        31","0","         3","0","       80","","         9","0","        38","0","       173","0","        61","0","       137","0","        24","0","","","        14"," ","  -33.3","0,1224,+","   152"," ,0,0112,+","   145"," ,0,0106, ","  37.1"," ,0,0816, ","   41.1","0,0710, ","0.0","0,0925","-2.8","0,1011","-4.4","0,1018","-7.8","0,1025","-9.4","0,1114","-0.6","0,0514","-4.4","0,0508","-4.4","0,0508","-7.8","0,0411","-9.4","0,0316","    4385.4","4","    4385.4","0","    353.4"," ,0","      597"," ,0","      6.64","0","     13.64","0","     -0.37","0"
"USC00328812","1981","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    283.0","","     283.0","0","        99","0","        28","0","         0","0","       51","","         5","0","        15","0","       164","0","        55","0","       124","0","        27","0","","","        22"," ","  -30.0","0,0210, ","    76"," ,0,1202,+","    46"," ,0,1118, ","  15.0"," ,0,0805, ","   43.3","0,0706, ","-1.7","0,0927","-2.8","0,1001","-6.1","0,1021","-8.3","0,1022","-14.4","0,1023","-1.1","0,0511","-5.6","0,0509","-5.6","0,0509","-7.8","0,0414","-9.4","0,0322","    4158.5","5","    4158.5","0","    252.0"," ,0","      393"," ,0","      7.84","0","     14.58","0","      1.09","0"
"USC00328812","1982","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    234.8","","     234.8","0","       114","0","        43","0","         5","0","      125","","        15","0","        54","0","       186","0","        92","0","       109","0","        22","0","        49"," ","        22"," ","  -38.3","0,0110, ","   305"," ,0,0126,+","   102"," ,0,0330, ","  36.1"," ,0,0927,+","   37.8","0,0814, ","-1.7","0,0915","-3.3","0,1007","-5.6","0,1020","-10.0","0,1103","-10.0","0,1103","0.0","0,0511","-3.9","0,0507","-5.0","0,0420","-10.0","0,0410","-10.0","0,0410","    5127.8","8","    5127.8","0","    457.2"," ,0","     1107"," ,0","      4.33","0","     10.60","0","     -1.93","0"
"USC00328812","1983","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    386.8","","     386.8","0","        90","0","        23","0","         2","0","       76","","         7","0","        26","0","       188","0","        73","0","       119","0","        38","0","        37"," ","        12"," ","  -36.7","0,1224,+","   254"," ,0,0512, ","   229"," ,0,0512, ","  47.2"," ,0,0718, ","   40.6","0,0714, ","0.0","0,0919","-5.0","0,0921","-5.0","0,0921","-7.2","0,1109","-10.6","0,1122","0.0","0,0516","-3.9","0,0514","-4.4","0,0513","-7.2","0,0429","-10.0","0,0414","    4521.4","4","    4521.4","0","    273.5"," ,0","      871"," ,0","      6.24","0","     12.53","0","     -0.05","0"
"USC00328812","1984","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    346.6","","     346.6","0","        77","0","        30","0","         0","0","       93","","        12","0","        38","0","       196","0","        63","0","       114","0","        31","0","        48"," ","         4"," ","  -33.9","0,0120, ","   229"," ,0,1231, ","   127"," ,0,0427, ","  21.3"," ,0,0615, ","   39.4","0,0729, ","-2.8","0,0923","-2.8","0,0923","-6.1","0,1017","-7.8","0,1027","-14.4","0,1028","-1.7","0,0528","-3.3","0,0525","-6.1","0,0508","-6.7","0,0507","-10.6","0,0317","    4725.6","6","    4725.6","0","    271.5"," ,0","      852"," ,0","      6.18","0","     12.72","0","     -0.35","0"
"USC00328812","1985","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    224.8","","     224.8","0","        92","0","        38","0","         1","0","      121","","        17","0","        53","0","       180","0","        91","0","       119","0","        19","0","        33"," ","         7"," ","  -33.9","0,0130, ","   406"," ,0,1221,+","   191"," ,0,1007, ","  25.4"," ,0,0530, ","   38.3","0,0722, ","-2.2","0,0923","-2.2","0,0923","-5.6","0,0924","-9.4","0,1009","-9.4","0,1009","0.0","0,0604","-2.2","0,0426","-7.2","0,0408","-7.2","0,0408","-10.0","0,0405","    5013.2","2","    5013.2","0","    341.1"," ,0","     1239"," ,0","      4.68","0","     11.12","0","     -1.75","0"
"USC00328812","1986","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    182.3","","     182.3","0","       103","0","        38","0","         6","0","      116","","        12","0","        23","0","       158","0","        58","0","       124","0","        13","0","        59"," ","        12"," ","  -33.9","0,0220, ","   457"," ,0,0108,+","   178"," ,0,0413, ","  63.8"," ,0,0629, ","   36.1","0,0624, ","-2.2","0,1009","-2.2","0,1009","-8.3","0,1012","-8.3","0,1012","-11.1","0,1101","0.0","0,0517","-2.2","0,0428","-17.8","0,0415","-17.8","0,0415","-17.8","0,0415","    4819.7","7","    4819.7","0","    517.5"," ,0","     1062"," ,0","      6.72","0","     12.73","0","      0.70","0"
"USC00328812","1987","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    252.4","","     252.4","0","        71","0","        33","0","         2","0","       60","","         7","0","         6","0","       164","0","        47","0","       141","0","        18","0","        41"," ","        18"," ","  -25.0","0,1231, ","   279"," ,0,0322,+","   140"," ,0,0321, ","  29.2"," ,0,0503, ","   37.8","0,0810, ","-2.2","0,1002","-2.2","0,1002","-7.8","0,1010","-7.8","0,1010","-9.4","0,1023","-1.7","0,0421","-6.1","0,0411","-6.1","0,0411","-11.7","0,0330","-11.7","0,0330","    4043.2","2","    4043.2","0","    311.3"," ,0","      547"," ,0","      8.31","0","     14.83","0","      1.79","0"
"USC00328812","1988","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    528.1","","     528.1","0","        68","0","        16","0","         0","0","       90","","         9","0","        40","0","       175","0","        68","0","       144","0","        51","0","        39"," ","        15"," ","  -33.9","0,0211,+","   203"," ,0,1231,+","   127"," ,0,1226, ","  19.6"," ,0,0918, ","   42.8","0,0727, ","0.0","0,0919","-5.0","0,1004","-5.0","0,1004","-6.7","0,1027","-14.4","0,1028","-1.1","0,0504","-3.3","0,0503","-6.7","0,0427","-6.7","0,0427","-10.0","0,0331","    4322.2","2","    4322.2","0","    153.0"," ,0","      685"," ,0","      7.49","0","     14.84","0","      0.14","0"
"USC00328812","1989","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    327.2","","     327.2","0","       103","0","        33","0","         3","0","      113","","        11","0","        43","0","       180","0","        78","0","       135","0","        29","0","        36"," ","        16"," ","  -38.3","0,1221, ","   279"," ,0,0115,+","   203"," ,0,0403, ","  41.9"," ,0,0717, ","   41.1","0,0708, ","-2.2","0,0911","-2.2","0,0911","-6.7","0,1003","-6.7","0,1003","-15.6","0,1115","-2.8","0,0506","-2.8","0,0506","-11.7","0,0417","-11.7","0,0417","-11.7","0,0417","    4831.1","1","    4831.1","0","    399.3"," ,0","      972"," ,0","      5.61","0","     12.22","0","     -0.99","0"
"USC00328812","1990","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    319.4","","     319.4","0","        79","0","        26","0","         1","0","       44","","         9","0","        24","0","       187","0","        52","0","       135","0","        37","0","        32"," ","        18"," ","  -37.2","0,1230, ","   152"," ,0,1229,+","   102"," ,0,1218, ","  29.5"," ,0,0525, ","   38.9","0,0702, ","-0.6","0,0922","-2.8","0,0929","-8.3","0,1007","-8.3","0,1007","-10.0","0,1104","-1.7","0,0512","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-11.7","0,0411","    4380.0","0","    4380.0","0","    268.3"," ,0","      630"," ,0","      7.28","0","     14.44","0","      0.12","0"
"USC00328812","1991","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    327.1","","     327.1","0","        94","0","        45","0","         2","0","       74","","        14","0","        30","0","       181","0","        56","0","       140","0","        30","0","        34"," ","        20"," ","  -29.4","0,0106, ","   178"," ,0,0112,+","   178"," ,0,0413, ","  65.3"," ,0,0915, ","   38.3","0,0901,+","-1.1","0,0918","-3.9","0,0919","-5.0","0,1005","-8.9","0,1018","-8.9","0,1018","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-13.3","0,0327","-13.3","0,0327","    4373.2","2","    4373.2","0","    469.4"," ,0","      885"," ,0","      7.18","0","     13.70","0","      0.67","0"
"USC00328812","1992","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    122.5","","     122.5","0","        95","0","        36","0","         4","0","       80","","        10","0","        13","0","       186","0","        50","0","       123","0","        11","0","        42"," ","         4"," ","  -35.6","0,1231, ","   127"," ,0,1231,+","    89"," ,0,1109, ","  47.5"," ,0,0418, ","   35.6","0,0819, ","-0.6","0,0918","-2.2","0,0928","-5.0","0,1008","-11.7","0,1016","-11.7","0,1016","-0.6","0,0606","-3.3","0,0526","-6.1","0,0422","-7.8","0,0412","-10.6","0,0411","    4139.0","0","    4139.0","0","    386.8"," ,0","      639"," ,0","      6.75","0","     13.39","0","      0.10","0"
"USC00328812","1993","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","     53.8","","      53.8","0","       109","0","        43","0","         5","0","      113","","        14","0","        38","0","       188","0","        70","0","        95","0","         2","0","        54"," ","        10"," ","  -31.1","0,0224, ","   229"," ,0,0124,+","   178"," ,0,0419, ","  39.1"," ,0,0703, ","   33.3","0,0620, ","-1.1","0,0913","-6.1","0,0914","-6.1","0,0914","-6.7","0,1008","-9.4","0,1029","0.0","0,0519","-3.9","0,0429","-4.4","0,0406","-8.9","0,0320","-8.9","0,0320","    5004.7","7","    5004.7","0","    545.6"," ,0","      957"," ,0","      4.80","0","     11.06","0","     -1.46","0"
"USC00328812","1994","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    207.9","","     207.9","0","        97","0","        36","0","         1","0","       98","","        15","0","        41","0","       172","0","        76","0","       131","0","        19","0","        31"," ","        15"," ","  -33.3","0,0209, ","   330"," ,0,0213,+","    69"," ,0,1203, ","  43.9"," ,0,0618, ","   38.3","0,0909, ","0.0","0,0922","-6.1","0,1023","-6.1","0,1023","-7.2","0,1024","-9.4","0,1103","-2.2","0,0504","-2.2","0,0504","-5.6","0,0430","-8.3","0,0405","-10.0","0,0328","    4915.5","5","    4915.5","0","    387.1"," ,0","      807"," ,0","      6.14","0","     12.85","0","     -0.58","0"
"USC00328812","1995","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    259.1","","     259.1","0","       100","0","        44","0","         2","0","       95","","         8","0","        32","0","       182","0","        77","0","       111","0","        19","0","        44"," ","        17"," ","  -27.8","0,1208,+","   305"," ,0,0122,+","   221"," ,0,0116, ","  74.7"," ,0,0812, ","   40.0","0,0807,+","-1.1","0,0919","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-13.3","0,1101","0.0","0,0525","-3.3","0,0427","-5.6","0,0426","-8.9","0,0411","-8.9","0,0411","    4505.4","4","    4505.4","0","    447.6"," ,0","      735"," ,0","      5.91","0","     12.51","0","     -0.70","0"
"USC00328812","1996","47.2841","-103.9005","737.6","TROTTERS 3 SSE, ND US","    220.3","","     220.3","0","       121","0","        42","0","         2","0","      128","","        22","0","        61","0","       189","0","       100","0","       114","0","        20","0","        40"," ","        17"," ","  -36.7","0,0201, ","   305"," ,0,1231,+","   152"," ,0,1123,+","  47.5"," ,0,0918, ","   38.3","0,0817, ","-0.6","0,0924","-4.4","0,1002","-4.4","0,1002","-8.9","0,1022","-8.9","0,1022","0.0","0,0511","-5.0","0,0510","-5.0","0,0510","-9.4","0,0405","-9.4","0,0405","    5148.1","1","    5148.1","0","    432.9"," ,0","     1483"," ,0","      3.95","0","     10.21","0","     -2.31","0"
