"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171619","1986","48.3244","4.0197","112.0","TROYES BARBEREY, FR","     83.5","","      83.5","E","       147","E","        76","E","         3","E","         0","E","        84","E","        16","E","        87","E","         1","E","  -17.6","E,0225, ","  33.8"," ,E,1022, ","   37.3","E,0803, ","-1.2","E,1030","-2.2","E,1104","-4.4","E,1129","","","","","-4.6","E,0412","-4.6","E,0412","-4.6","E,0412","-11.3","E,0304","-11.3","E,0304","","","","","    676.6"," ,E","      9.41","E","     14.45","E","      4.36","E"
"FRE00171619","1987","48.3244","4.0197","112.0","TROYES BARBEREY, FR","","","","","       145","E","        79","E","         0","E","         0","E","        82","E","        22","E","        84","E","         0","E","  -15.5","E,0112, ","  25.0"," ,E,0716, ","   32.1","E,0917,+","-1.3","E,1105","-3.3","E,1106","-6.9","E,1209","-6.9","E,1209","-9.7","E,1210","-0.2","E,0517","-4.1","E,0401","-8.6","E,0315","-8.6","E,0315","-12.8","E,0201","","","","","    622.8"," ,E","      9.43","E","     14.07","E","      4.79","E"
"FRE00171619","1988","48.3244","4.0197","112.0","TROYES BARBEREY, FR","     56.1","","      56.1","E","       140","E","        77","E","         1","E","         0","E","        54","E","         1","E","        91","E","         1","E","   -9.1","E,1122, ","  25.8"," ,E,0611, ","   33.3","E,0723, ","-3.8","E,1101","-3.8","E,1101","-4.5","E,1105","-9.1","E,1122","-9.1","E,1122","-0.7","E,0426","-2.8","E,0411","-6.9","E,0309","-6.9","E,0309","","","    2739.8","8","    2739.8","E","    659.6"," ,E","     10.65","E","     15.36","E","      5.95","E"
"FRE00171619","1989","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    107.3","","     107.3","E","       110","E","        63","E","         1","E","         0","E","        79","E","         7","E","       116","E","         3","E","   -9.4","E,1130,+","  29.6"," ,E,0709, ","   33.9","E,0722, ","-0.2","E,1016","-4.0","E,1114","-5.5","E,1115","-7.6","E,1124","-9.4","E,1127","-0.9","E,0501","-2.6","E,0429","-4.8","E,0205","-7.6","E,0201","","","    2779.4","4","    2779.4","E","    513.2"," ,E","     10.75","E","     16.29","E","      5.22","E"
"FRE00171619","1990","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    129.3","","     129.3","E","       128","E","        68","E","         1","E","         0","E","        64","E","         2","E","       104","E","         9","E","   -7.3","E,1207, ","  25.8"," ,E,1028, ","   35.6","E,0804, ","-0.2","E,1009","-2.9","E,1107","-5.3","E,1206","-7.3","E,1207","","","-0.2","E,0420","-3.2","E,0410","-4.8","E,0305","-6.8","E,0119","","","    2789.3","3","    2789.3","E","    600.4"," ,E","     10.97","E","     16.30","E","      5.65","E"
"FRE00171619","1991","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    109.6","","     109.6","E","       122","E","        61","E","         1","E","         0","E","        83","E","        16","E","       100","E","         5","E","  -15.0","E,0207, ","  29.8"," ,E,0925, ","   36.1","E,0711, ","-0.5","E,1022","-3.2","E,1123","-5.3","E,1207","-8.0","E,1213","-10.1","E,1214","-1.1","E,0429","-2.2","E,0425","-5.2","E,0217","-10.7","E,0214","-10.7","E,0214","    3100.7","7","    3100.7","E","    507.6"," ,E","      9.92","E","     15.01","E","      4.82","E"
"FRE00171619","1992","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    158.9","","     158.9","E","       136","E","        74","E","         1","E","         0","E","        66","E","         7","E","       102","E","         9","E","  -10.7","E,0123, ","  26.6"," ,E,0528, ","   37.5","E,0808, ","-1.5","E,1014","-3.2","E,1017","-6.2","E,1229","-9.4","E,1230","-9.4","E,1230","-0.3","E,0430","-3.0","E,0406","-6.4","E,0222","-7.5","E,0220","-9.2","E,0124","    2901.4","4","    2901.4","E","    672.1"," ,E","     10.72","E","     15.68","E","      5.76","E"
"FRE00171619","1993","48.3244","4.0197","112.0","TROYES BARBEREY, FR","     76.3","","      76.3","E","       141","E","        66","E","         2","E","         0","E","        76","E","        10","E","        95","E","         0","E","  -12.5","E,0104, ","  39.8"," ,E,0701, ","   31.6","E,0729, ","-0.9","E,1028","-2.8","E,1029","-7.8","E,1120","-7.8","E,1120","-9.3","E,1123","-0.1","E,0417","-7.1","E,0329","-7.1","E,0329","-7.1","E,0329","-12.5","E,0104","    2773.8","8","    2773.8","E","    604.8"," ,E","     10.15","E","     14.84","E","      5.47","E"
"FRE00171619","1994","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    177.2","","     177.2","E","       164","E","        90","E","         2","E","         0","E","        48","E","         2","E","       108","E","         5","E","   -9.2","E,0221, ","  28.5"," ,E,0717, ","   35.1","E,0804, ","-0.5","E,1005","-2.2","E,1008","","","","","","","-1.5","E,0419","-2.7","E,0327","-9.2","E,0221","-9.2","E,0221","-9.2","E,0221","    2956.6","6","    2956.6","E","    740.1"," ,E","     11.66","E","     16.32","E","      7.00","E"
"FRE00171619","1995","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    197.8","","     197.8","E","       145","E","        79","E","         2","E","         0","E","        62","E","         4","E","        96","E","         8","E","   -8.5","E,0105, ","  44.0"," ,E,1004, ","   36.6","E,0721, ","-0.6","E,1022","-4.0","E,1105","-4.9","E,1106","","","","","-0.1","E,0515","-2.6","E,0331","-8.5","E,0105","-8.5","E,0105","","","    2606.0","0","    2606.0","E","    688.6"," ,E","     11.22","E","     16.12","E","      6.32","E"
"FRE00171619","1996","48.3244","4.0197","112.0","TROYES BARBEREY, FR","     64.5","","      64.5","E","       120","E","        52","E","         2","E","         0","E","        83","E","        11","E","        88","E","         1","E","  -15.1","E,1231, ","  40.6"," ,E,0821, ","   32.6","E,0722, ","-0.4","E,1114","-6.1","E,1215","-6.1","E,1215","-9.6","E,1227","-9.6","E,1227","-0.4","E,0425","-4.2","E,0406","-4.5","E,0401","-13.5","E,0222","-13.5","E,0222","    2778.5","5","    2778.5","E","    572.2"," ,E","      9.78","E","     14.76","E","      4.80","E"
"FRE00171619","1997","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    174.6","","     174.6","E","       133","E","        65","E","         3","E","         1","E","        76","E","        10","E","       113","E","         5","E","  -21.8","E,0102, ","  55.8"," ,E,0827, ","   34.6","E,0824, ","-0.7","E,1024","-2.7","E,1026","-4.9","E,1030","-7.0","E,1101","","","-0.8","E,0425","-4.1","E,0424","-4.5","E,0207","-6.7","E,0116","-8.9","E,0114","    2977.5","5","    2977.5","E","    610.2"," ,E","     11.13","E","     16.42","E","      5.85","E"
"FRE00171619","1998","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    123.9","","     123.9","E","       140","E","        67","E","         1","E","         0","E","        66","E","         7","E","       106","E","         6","E","  -11.1","E,1124,+","  30.8"," ,E,1028, ","   38.5","E,0811, ","-2.5","E,1108","-2.5","E,1108","-4.9","E,1117","-7.1","E,1121","-9.4","E,1122","-1.4","E,0414","-3.8","E,0326","-6.4","E,0325","-9.3","E,0205","-9.3","E,0205","    2597.8","8","    2597.8","E","    561.0"," ,E","     10.85","E","     15.80","E","      5.89","E"
"FRE00171619","1999","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    162.9","","     162.9","E","       160","E","        87","E","         0","E","         0","E","        45","E","         0","E","       117","E","         1","E","   -8.9","E,0213, ","  22.6"," ,E,0925, ","   36.5","E,0825, ","-2.3","E,1108","-2.3","E,1108","-6.5","E,1116","","","","","-2.1","E,0417","-2.9","E,0226","-8.9","E,0213","-8.9","E,0213","-8.9","E,0213","    2707.1","1","    2707.1","E","    730.8"," ,E","     11.44","E","     16.26","E","      6.63","E"
"FRE00171619","2000","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    111.5","","     111.5","E","       166","E","        90","E","         1","E","         0","E","        35","E","         2","E","       107","E","         1","E","  -10.2","E,0127, ","  32.0"," ,E,0530, ","   32.3","E,0825, ","-0.8","E,1223","","","","","","","","","-0.4","E,0416","-2.6","E,0321","-4.7","E,0305","-10.2","E,0127","-10.2","E,0127","    2653.3","3","    2653.3","E","    787.2"," ,E","     11.77","E","     16.45","E","      7.08","E"
"FRE00171619","2001","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    144.6","","     144.6","E","       175","E","        98","E","         2","E","         0","E","        61","E","         0","E","       103","E","         4","E","  -10.2","E,1224, ","  28.6"," ,E,0505, ","   34.8","E,0626, ","-0.2","E,1104","-2.2","E,1110","-5.3","E,1111","-6.9","E,1214","-10.2","E,1224","-0.1","E,0422","-5.4","E,0226","-5.4","E,0226","","","","","    2502.5","5","    2502.5","E","    844.0"," ,E","     11.08","E","     15.70","E","      6.47","E"
"FRE00171619","2002","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    108.6","","     108.6","E","       151","E","        74","E","         0","E","         0","E","        46","E","         1","E","       109","E","         5","E","  -10.2","E,0102, ","  24.0"," ,E,0730, ","   34.3","E,0617, ","-0.4","E,0929","-2.3","E,1219","","","","","","","-0.6","E,0420","-2.9","E,0329","-4.4","E,0304","-9.0","E,0106","-9.0","E,0106","    2647.1","1","    2647.1","E","    636.0"," ,E","     11.69","E","     16.67","E","      6.72","E"
"FRE00171619","2003","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    315.8","","     315.8","E","       123","E","        61","E","         0","E","         0","E","        82","E","        10","E","       139","E","        17","E","  -13.6","E,0113, ","  14.2"," ,E,1031, ","   40.6","E,0812, ","-2.0","E,1018","-3.3","E,1019","-6.0","E,1209","","","","","-1.2","E,0413","-5.4","E,0411","-5.4","E,0411","-6.9","E,0221","-8.9","E,0218","    2613.7","7","    2613.7","E","    497.6"," ,E","     11.69","E","     17.33","E","      6.05","E"
"FRE00171619","2004","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    149.4","","     149.4","E","       131","E","        65","E","         3","E","         0","E","        66","E","         3","E","       108","E","         2","E","  -10.8","E,0104, ","  32.2"," ,E,0113, ","   33.2","E,0808, ","0.0","E,1108","-2.6","E,1115","-5.0","E,1209","-9.0","E,1221","-9.0","E,1221","-1.4","E,0412","-3.1","E,0329","-5.4","E,0328","-6.7","E,0303","-10.8","E,0104","    2803.5","5","    2803.5","E","    613.6"," ,E","     10.86","E","     15.79","E","      5.92","E"
"FRE00171619","2005","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    177.4","","     177.4","E","       135","E","        65","E","         2","E","         0","E","        71","E","         7","E","       125","E","         8","E","  -15.4","E,0301, ","  39.8"," ,E,0911, ","   33.9","E,0831,+","-1.2","E,1110","-5.2","E,1118","-5.2","E,1118","-7.5","E,1227","-13.9","E,1229","-2.1","E,0422","-3.5","E,0315","-5.4","E,0313","-6.7","E,0304","-15.4","E,0301","    2743.3","3","    2743.3","E","    560.8"," ,E","     10.99","E","     16.02","E","      5.97","E"
"FRE00171619","2006","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    247.4","","     247.4","E","       141","E","        76","E","         3","E","         0","E","        72","E","         3","E","       127","E","        10","E","   -9.0","E,0125, ","  28.8"," ,E,0726, ","   37.0","E,0719, ","-2.7","E,1102","-2.7","E,1102","-5.9","E,1229","","","","","-1.5","E,0430","-2.2","E,0408","-6.8","E,0314","-6.8","E,0314","-9.0","E,0125","    2815.6","6","    2815.6","E","    658.6"," ,E","     11.65","E","     16.53","E","      6.77","E"
"FRE00171619","2007","48.3244","4.0197","112.0","TROYES BARBEREY, FR","     99.5","","      99.5","E","       147","E","        71","E","         0","E","         0","E","        51","E","         1","E","       117","E","         4","E","   -9.7","E,1220, ","  24.4"," ,E,0822, ","   33.6","E,0715, ","-3.1","E,1021","-3.1","E,1021","-5.3","E,1116","-7.2","E,1216","-9.4","E,1219","-0.5","E,0409","-2.6","E,0320","-8.5","E,0126","-8.5","E,0126","","","    2190.0","0","    2190.0","E","    587.0"," ,E","     11.47","E","     16.51","E","      6.43","E"
"FRE00171619","2008","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    100.5","","     100.5","E","       158","E","        85","E","         1","E","         0","E","        76","E","         1","E","       109","E","         2","E","   -7.7","E,1229, ","  25.4"," ,E,0201, ","   32.9","E,0731, ","0.0","E,1017","-3.0","E,1123","-4.9","E,1228","-7.7","E,1229","","","-0.3","E,0417","-2.3","E,0416","-6.2","E,0306","","","","","    2837.7","7","    2837.7","E","    641.8"," ,E","     10.88","E","     15.78","E","      5.98","E"
"FRE00171619","2009","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    168.5","","     168.5","E","       138","E","        67","E","         0","E","         0","E","        71","E","        11","E","       122","E","         5","E","  -16.2","E,1220, ","  21.4"," ,E,0713, ","   36.8","E,0819, ","-3.5","E,1015","-3.5","E,1015","-4.7","E,1019","-10.3","E,1217","-10.3","E,1217","-0.3","E,0331","-5.0","E,0321","-5.0","E,0321","-7.6","E,0219","-11.5","E,0111","    2970.5","5","    2970.5","E","    593.6"," ,E","     11.18","E","     16.47","E","      5.88","E"
"FRE00171619","2010","48.3244","4.0197","112.0","TROYES BARBEREY, FR","","","","","       144","E","        74","E","         1","E","         0","E","        83","E","        21","E","       109","E","         7","E","  -12.0","E,0106, ","  45.0"," ,E,0815, ","   35.3","E,0702, ","-3.8","E,1021","-3.8","E,1021","-6.1","E,1127","-7.2","E,1214","-9.6","E,1217","-1.3","E,0406","-7.7","E,0313","-7.7","E,0313","-7.7","E,0313","-11.1","E,0216","    2862.3","3","    2862.3","E","    671.5"," ,E","      9.98","E","     14.83","E","      5.13","E"
"FRE00171619","2011","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    120.9","","     120.9","E","       131","E","        66","E","         0","E","         0","E","        50","E","         3","E","       128","E","         5","E","   -8.1","E,0131, ","  20.6"," ,E,1018, ","   37.9","E,0628, ","-2.8","E,1021","-2.8","E,1021","","","","","","","-1.0","E,0505","-2.3","E,0413","-4.4","E,0308","-8.1","E,0131","","","","","","","    542.1"," ,E","     11.88","E","     17.39","E","      6.38","E"
"FRE00171619","2012","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    127.1","","     127.1","E","       141","E","        71","E","         1","E","         0","E","        57","E","        10","E","       115","E","         8","E","  -14.7","E,0212, ","  36.3"," ,E,1014, ","   39.7","E,0819, ","-2.9","E,1028","-2.9","E,1028","-7.8","E,1212","-7.8","E,1212","","","-0.1","E,0517","-4.4","E,0417","-4.4","E,0417","-7.1","E,0221","-14.7","E,0212","    2641.7","7","    2641.7","E","    641.0"," ,E","     11.02","E","     16.02","E","      6.02","E"
"FRE00171619","2013","48.3244","4.0197","112.0","TROYES BARBEREY, FR","","","","","       165","E","       103","E","         3","E","         0","E","        70","E","         5","E","        99","E","         9","E","   -8.2","E,0118, ","  38.5"," ,E,0914, ","   36.2","E,0802, ","-0.7","E,1031","-4.4","E,1128","-4.4","E,1128","-7.6","E,1212","","","-0.1","E,0429","-4.2","E,0403","-5.5","E,0329","-6.8","E,0210","","","","","","","    918.8"," ,E","     10.75","E","     15.39","E","      6.11","E"
"FRE00171619","2014","48.3244","4.0197","112.0","TROYES BARBEREY, FR","","","","","       150","E","        65","E","         2","E","         0","E","        32","E","         0","E","       121","E","         2","E","   -8.3","E,1229, ","  30.3"," ,E,0709, ","   35.8","E,0718, ","-0.2","E,1120","-2.6","E,1226","-8.3","E,1229","-8.3","E,1229","","","-1.7","E,0417","-2.9","E,0328","-4.5","E,0203","","","","","    2425.2","2","    2425.2","E","    680.0"," ,E","     12.08","E","     17.32","E","      6.85","E"
"FRE00171619","2015","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    239.4","","     239.4","E","       116","E","        56","E","         2","E","         0","E","        59","E","         0","E","       119","E","        19","E","   -6.5","E,0106, ","  50.9"," ,E,1120, ","   38.6","E,0701, ","-0.3","E,1019","-2.4","E,1205","","","","","","","-1.9","E,0409","-3.5","E,0323","-4.9","E,0307","","","","","","","","","    516.0"," ,E","     11.87","E","     17.36","E","      6.37","E"
"FRE00171619","2016","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    192.4","","     192.4","E","       157","E","        84","E","         3","E","         0","E","        66","E","         1","E","       107","E","        11","E","   -9.1","E,1230, ","  35.5"," ,E,0530, ","   37.0","E,0826, ","-1.0","E,1010","-3.0","E,1103","-7.1","E,1130","-7.1","E,1130","-9.1","E,1230","-1.2","E,0428","-2.9","E,0320","-4.9","E,0301","-6.9","E,0122","","","    2541.5","5","    2541.5","E","    721.1"," ,E","     11.28","E","     16.18","E","      6.38","E"
"FRE00171619","2017","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    223.7","","     223.7","E","       137","E","        65","E","         3","E","         0","E","        55","E","         4","E","       121","E","        11","E","  -11.2","E,0120, ","  34.5"," ,E,0723, ","   36.2","E,0622, ","-2.7","E,1031","-2.7","E,1031","","","","","","","-0.5","E,0429","-3.6","E,0421","-4.4","E,0225","-7.6","E,0126","-9.2","E,0123","    2717.1","1","    2717.1","E","    641.1"," ,E","     11.57","E","     16.79","E","      6.35","E"
"FRE00171619","2018","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    306.8","","     306.8","E","       143","E","        76","E","         3","E","         0","E","        45","E","         3","E","       154","E","        12","E","  -10.5","E,0228, ","  35.1"," ,E,0513, ","   38.0","E,0807, ","-0.2","E,1104","-5.1","E,1121","-5.1","E,1121","","","","","-0.1","E,0502","-3.0","E,0303","-10.5","E,0228","-10.5","E,0228","-10.5","E,0228","    2445.4","4","    2445.4","E","    725.4"," ,E","     12.52","E","     17.90","E","      7.13","E"
"FRE00171619","2019","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    241.9","","     241.9","E","       145","E","        74","E","         1","E","         0","E","        60","E","         1","E","       123","E","        19","E","   -7.5","E,0122, ","  28.4"," ,E,1020, ","   41.8","E,0725, ","-0.5","E,1003","-5.2","E,1120","-5.2","E,1120","","","","","-1.1","E,0507","-3.5","E,0414","-4.9","E,0204","-7.5","E,0122","","","    2517.4","4","    2517.4","E","    575.5"," ,E","     12.09","E","     17.62","E","      6.55","E"
"FRE00171619","2020","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    243.9","","     243.9","E","       135","E","        60","E","         2","E","         0","E","        41","E","         0","E","       137","E","        16","E","   -7.0","E,0122, ","  35.2"," ,E,0811, ","   39.9","E,0731, ","-1.0","E,1104","-3.1","E,1121","-6.5","E,1130","","","","","-0.6","E,0405","-2.4","E,0402","-5.0","E,0124","-7.0","E,0122","","","    2228.7","7","    2228.7","E","    592.6"," ,E","     12.75","E","     18.28","E","      7.20","E"
"FRE00171619","2021","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    136.3","","     136.3","E","       145","E","        77","E","         1","E","         0","E","        61","E","         3","E","       116","E","         2","E","  -11.8","E,0211, ","  36.3"," ,E,0714, ","   32.4","E,0616, ","-0.6","E,1014","-2.5","E,1110","-5.6","E,1221","","","","","-1.6","E,0503","-2.7","E,0415","-4.4","E,0308","-10.8","E,0214","-10.8","E,0214","    2415.5","5","    2415.5","E","    616.8"," ,E","     11.30","E","     16.44","E","      6.16","E"
"FRE00171619","2022","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    288.3","","     288.3","E","       114","E","        60","E","         2","E","         0","E","        51","E","         7","E","       144","E","        19","E","   -9.1","E,1218, ","  29.4"," ,E,1020, ","   39.8","E,0719, ","-0.5","E,1207","-4.0","E,1209","-6.1","E,1212","-7.0","E,1216","-9.1","E,1218","-0.8","E,0411","-2.8","E,0410","-4.7","E,0404","","","","","    2468.2","2","    2468.2","E","    491.4"," ,E","     12.62","E","     18.27","E","      6.97","E"
"FRE00171619","2023","48.3244","4.0197","112.0","TROYES BARBEREY, FR","    267.7","","     267.7","E","       143","E","        81","E","         1","E","         0","E","        41","E","         0","E","       142","E","        11","E","   -9.0","E,0209, ","  26.6"," ,E,0621, ","   34.7","E,0910, ","-1.2","E,1123","-3.5","E,1202","-5.8","E,1203","","","","","-1.4","E,0426","-4.0","E,0405","-4.8","E,0304","-7.7","E,0210","-9.0","E,0209","    2337.7","7","    2337.7","E","    702.6"," ,E","     12.86","E","     18.00","E","      7.73","E"
