"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043005","1937","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        42","a","        34","a","         3","a"," 104.1"," ,a,0315, ","    471.5"," ,a"
"ASN00043005","1938","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        53","a","        37","a","         6","a"," 114.3"," ,a,0525, ","    562.8"," ,a"
"ASN00043005","1939","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        63","a","        43","a","         6","a","  66.0"," ,a,0126, ","    553.3"," ,a"
"ASN00043005","1940","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        61","a","        35","a","         6","a","  53.1"," ,a,0228, ","    535.8"," ,a"
"ASN00043005","1941","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        64","a","        47","a","        11","a"," 137.7"," ,a,0308, ","    825.6"," ,a"
"ASN00043005","1942","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        68","a","        52","a","         8","a","  83.3"," ,a,1011, ","    849.1"," ,a"
"ASN00043005","1943","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        57","a","        47","a","         5","a","  45.5"," ,a,0101, ","    647.4"," ,a"
"ASN00043005","1949","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        36","a","        33","a","         8","a"," 121.9"," ,a,0325, ","    761.0"," ,a"
"ASN00043005","1950","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        79","a","        61","a","        12","a","  54.6"," ,a,0212, ","    945.6"," ,a"
"ASN00043005","1951","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        34","a","        28","a","         0","a","  24.4"," ,a,0220, ","    240.1"," ,a"
"ASN00043005","1952","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        45","a","        37","a","         7","a","  57.2"," ,a,0408, ","    628.5"," ,a"
"ASN00043005","1953","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        38","a","        33","a","         8","a","  89.2"," ,a,0215, ","    614.3"," ,a"
"ASN00043005","1954","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        59","a","        54","a","        12","a","  89.2"," ,a,0116, ","    941.9"," ,a"
"ASN00043005","1957","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        16","a","        15","a","         6","a","  42.7"," ,a,0310, ","    264.8"," ,a"
"ASN00043005","1958","-26.4","148.6",,"BUNGEWORGORAI NUMBER 2, AS","        43","a","        38","a","        10","a","  46.0"," ,a,0608, ","    615.3"," ,a"
