"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029410","1957","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    181.9","","     181.9","0","       102","0","        58","0","         0","0","","","","","         2","0","       183","0","         4","0","       131","0","        10","0","         3"," ","        25"," ","  -17.8","0,0201,+","","","","","  24.1"," ,0,1012, ","   37.2","0,0707,+","-1.1","0,0922","-3.3","0,1023","-6.1","0,1108","-6.7","0,1117","-11.7","0,1118","0.0","0,0525","-5.6","0,0428","-5.6","0,0428","-9.4","0,0408","-9.4","0,0408","    3497.0","0","    3497.0","0","    414.5"," ,0","","","      8.88","0","     17.03","0","      0.73","0"
"USC00029410","1959","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    203.1","","     203.1","0","        68","0","        36","0","         0","0","","","        11","0","         6","0","       193","0","         6","0","       162","0","        22","0","","","","","  -22.8","0,0104, ","","","   140"," ,0,0209, ","  19.3"," ,0,0824, ","   33.9","0,0712,+","0.0","0,0918","-3.3","0,0925","-4.4","0,1019","-8.9","0,1105","-8.9","0,1105","0.0","0,0601","-2.8","0,0522","-5.6","0,0422","-6.7","0,0421","-10.6","0,0321","","","","","    276.4"," ,0","      839"," ,0","      9.11","0","     18.49","0","     -0.27","0"
"USC00029410","1960","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    264.3","","     264.3","0","        69","0","        26","0","         0","0","","","        16","0","        14","0","       194","0","        18","0","       161","0","        34","0","         3"," ","         2"," ","  -26.7","0,0118, ","","","   203"," ,0,0116, ","  18.8"," ,0,1015, ","   35.6","0,0728,+","-0.6","0,0923","-2.2","0,1021","-5.6","0,1030","-6.7","0,1031","-9.4","0,1116","-0.6","0,0526","-2.2","0,0521","-6.1","0,0520","-7.8","0,0425","-8.9","0,0424","    3691.1","1","    3691.1","0","    217.9"," ,0","     1221"," ,0","      8.81","0","     17.75","0","     -0.14","0"
"USC00029410","1961","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    211.2","","     211.2","0","        79","0","        38","0","         3","0","       54","","        26","0","         4","0","       197","0","        10","0","       162","0","        22","0","         3"," ","","","  -30.6","0,1212, ","   356"," ,0,1216,+","   203"," ,0,1211, ","  35.8"," ,0,1031, ","   33.9","0,0808,+","-0.6","0,0904","-3.3","0,1002","-5.0","0,1023","-7.8","0,1103","-11.7","0,1118","0.0","0,0521","-2.8","0,0508","-4.4","0,0427","-8.3","0,0425","-10.6","0,0308","    3588.7","7","    3588.7","0","    375.1"," ,0","     2176"," ,0","      8.59","0","     17.23","0","     -0.06","0"
"USC00029410","1962","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    176.2","","     176.2","0","        77","0","        30","0","         1","0","","","        17","0","        12","0","       176","0","        13","0","       153","0","         6","0","         6"," ","        39"," ","  -22.8","0,0228, ","","","   114"," ,0,0122,+","  25.9"," ,0,0924, ","   35.0","0,0815, ","-0.6","0,1007","-2.2","0,1029","-7.2","0,1108","-7.2","0,1108","-9.4","0,1211","-0.6","0,0522","-2.2","0,0516","-7.8","0,0501","-7.8","0,0501","-8.9","0,0316","    3840.4","4","    3840.4","0","    271.0"," ,0","     1161"," ,0","      9.11","0","     17.77","0","      0.46","0"
"USC00029410","1963","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    193.4","","     193.4","0","        70","0","        26","0","         1","0","       37","","        11","0","        13","0","       173","0","        11","0","       171","0","        15","0","         5"," ","        48"," ","  -33.9","0,0113, ","   127"," ,0,1210, ","   127"," ,0,1210, ","  35.1"," ,0,0812, ","   34.4","0,0702, ","0.0","0,1007","-6.1","0,1101","-6.1","0,1101","-11.1","0,1117","-11.1","0,1117","-2.8","0,0513","-2.8","0,0513","-7.8","0,0423","-7.8","0,0423","-9.4","0,0422","    3436.3","3","    3436.3","0","    293.1"," ,0","      648"," ,0","      9.33","0","     18.07","0","      0.59","0"
"USC00029410","1964","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        87","0","        42","0","         1","0","       39","","        23","0","        10","0","       205","0","","","","","","","","","        59"," ","  -24.4","0,0115, ","   152"," ,0,1116,+","   152"," ,0,0325, ","  42.7"," ,0,0813, ","","","-1.1","0,1008","-2.8","0,1013","-6.1","0,1024","-6.7","0,1025","-14.4","0,1117","0.0","0,0617","-2.8","0,0509","-5.6","0,0508","-7.8","0,0426","-8.9","0,0425","","","","","    421.4"," ,0","     1717"," ,0","","","","","     -1.64","0"
"USC00029410","1965","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","     88.2","","      88.2","0","       110","0","        52","0","         0","0","","","","","         6","0","       208","0","        16","0","       153","0","         1","0","","","        42"," ","  -22.2","0,0212, ","","","","","  25.1"," ,0,0624, ","   32.2","0,0706, ","-0.6","0,0921","-3.3","0,1001","-4.4","0,1105","-6.7","0,1120","-10.6","0,1128","-2.8","0,0529","-2.8","0,0529","-11.7","0,0509","-11.7","0,0509","-11.7","0,0509","    3899.8","8","    3899.8","0","    453.0"," ,0","","","      8.11","0","     16.84","0","     -0.62","0"
"USC00029410","1966","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    226.0","","     226.0","0","        78","0","        27","0","         0","0","       28","","        14","0","         8","0","       183","0","        19","0","       174","0","         6","0","","","        49"," ","  -25.0","0,1228, ","   178"," ,0,1228,+","   152"," ,0,1226, ","  17.8"," ,0,0915, ","   34.4","0,0717,+","-7.8","0,1014","-7.8","0,1014","-7.8","0,1014","-7.8","0,1014","-10.6","0,1127","0.0","0,0514","-4.4","0,0421","-4.4","0,0421","-7.2","0,0420","-9.4","0,0405","    3555.2","2","    3555.2","0","    236.8"," ,0","      931"," ,0","      9.19","0","     18.07","0","      0.33","0"
"USC00029410","1967","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    146.8","","     146.8","0","        86","0","        38","0","         0","0","       41","","        15","0","        15","0","       196","0","        13","0","       161","0","         7","0","","","        61"," ","  -26.1","0,0108, ","   457"," ,0,1220, ","   178"," ,0,1214, ","  20.1"," ,0,0816, ","   34.4","0,0705, ","0.0","0,0914","-2.2","0,1007","-6.1","0,1016","-8.3","0,1030","-11.1","0,1103","0.0","0,0530","-4.4","0,0513","-4.4","0,0513","-8.3","0,0502","-10.0","0,0314","    3477.5","5","    3477.5","0","    288.6"," ,0","     1124"," ,0","      8.68","0","     17.66","0","     -0.29","0"
"USC00029410","1968","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    125.2","","     125.2","0","        75","0","        31","0","         2","0","       41","","        20","0","        14","0","       200","0","         7","0","       141","0","        14","0","","","        40"," ","  -30.0","0,1222, ","   279"," ,0,1222,+","   318"," ,0,1221, ","  45.7"," ,0,0806, ","   33.9","0,0719,+","-0.6","0,0917","-2.2","0,0924","-5.6","0,1017","-7.8","0,1018","-9.4","0,1124","-0.6","0,0525","-2.2","0,0508","-6.1","0,0507","-7.8","0,0407","-8.9","0,0206","    3699.8","8","    3699.8","0","    329.7"," ,0","     1804"," ,0","      8.16","0","     16.90","0","     -0.59","0"
"USC00029410","1969","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    168.1","","     168.1","0","        89","0","        37","0","         2","0","       32","","        14","0","         3","0","       193","0","        11","0","       159","0","        11","0","","","        41"," ","  -18.3","0,0130, ","   229"," ,0,0314, ","   203"," ,0,0314, ","  30.0"," ,0,0728, ","   34.4","0,0702, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-7.8","0,1006","-10.6","0,1118","-0.6","0,0510","-2.2","0,0429","-4.4","0,0427","-7.8","0,0408","-8.9","0,0325","    3765.6","6","    3765.6","0","    351.8"," ,0","     1040"," ,0","      8.73","0","     17.14","0","      0.33","0"
"USC00029410","1970","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3740.6","6","    3740.6"," ","","","","","","","","","",""
"USC00029410","1971","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    213.8","","     213.8","0","        74","0","        40","0","         1","0","       37","","        19","0","         9","0","       206","0","        19","0","       145","0","        24","0","","","        37"," ","  -31.1","0,0106, ","   178"," ,0,1214, ","   152"," ,0,1214, ","  53.1"," ,0,0930, ","   36.7","0,0714, ","-1.1","0,0918","-3.9","0,0919","-4.4","0,0920","-10.0","0,1030","-10.0","0,1030","-0.6","0,0605","-2.8","0,0520","-5.0","0,0519","-7.2","0,0406","-9.4","0,0403","","","","","    302.6"," ,0","     1347"," ,0","      8.19","0","     17.15","0","     -0.77","0"
"USC00029410","1972","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        71","0","        42","0","         2","0","       33","","        14","0","","","","","","","","","","","","","        37"," ","","","   102"," ,0,1031, ","   102"," ,0,1031, ","  40.1"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","    3610.9","9","    3610.9"," ","    348.2"," ,0","      672"," ,0","","","","","",""
"USC00029410","1973","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    122.7","","     122.7","0","        88","0","        43","0","         0","0","       51","","        33","0","         6","0","       202","0","        11","0","       149","0","        14","0","","","        29"," ","  -20.0","0,1127, ","   127"," ,0,0309, ","   140"," ,0,0309, ","  19.3"," ,0,0506, ","   36.1","0,0706, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1011","-6.7","0,1027","-9.4","0,1115","-0.6","0,0617","-3.3","0,0503","-4.4","0,0502","-7.8","0,0409","-8.9","0,0408","","","","","    280.1"," ,0","     1768"," ,0","      7.84","0","     16.34","0","     -0.66","0"
"USC00029410","1974","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3683.4","4","    3683.4","0","","","","","","","","","",""
"USC00029410","1975","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","     97.6","","      97.6","0","        88","0","        38","0","         0","0","","","        29","0","        14","0","       222","0","        21","0","       143","0","         1","0","","","        26"," ","  -23.9","0,0112, ","","","   178"," ,0,0327, ","  23.9"," ,0,0729, ","   34.4","0,0702, ","-2.2","0,0923","-2.2","0,0923","-6.7","0,1014","-6.7","0,1014","-11.1","0,1024","-0.6","0,0627","-2.2","0,0524","-5.6","0,0508","-8.3","0,0507","-9.4","0,0410","","","","","    345.1"," ,0","     1692"," ,0","      6.91","0","     16.09","0","     -2.28","0"
"USC00029410","1976","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3912.6","6","    3912.6","0","","","","","","","","","",""
"USC00029410","1977","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029410","1978","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        75","0","        36","0","         2","0","","","","","","","","","","","","","","","","","        30"," ","","","","","","","  32.8"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    3293.1","1","    3293.1","0","    377.6"," ,0","","","","","","","",""
"USC00029410","1979","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        56","0","        26","0","         0","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  23.4"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.3"," ,0","","","","","","","",""
"USC00029410","1980","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029410","1982","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","    155.3","","     155.3","0","        82","0","        42","0","         1","0","","","        10","0","         5","0","       181","0","         9","0","       144","0","         9","0","         1"," ","        15"," ","  -23.3","0,0108, ","","","   224"," ,0,0204, ","  29.0"," ,0,0225, ","   33.9","0,0713, ","-0.6","0,0929","-3.3","0,1006","-4.4","0,1009","-6.7","0,1010","-9.4","0,1103","0.0","0,0601","-2.8","0,0506","-5.0","0,0410","-7.8","0,0324","-8.9","0,0320","","","","","    392.4"," ,0","      908"," ,0","      9.00","0","     17.17","0","      0.83","0"
"USC00029410","1983","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029410","1984","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        51","0","        29","0","         2","0","","","         1","0","         1","0","       173","0","","","","","","","","","","","  -18.3","0,0119, ","","","   127"," ,0,0117, ","  27.4"," ,0,0926, ","","","-1.7","0,1015","-5.6","0,1016","-5.6","0,1016","-9.4","0,1110","-9.4","0,1110","-0.6","0,0509","-4.4","0,0508","-4.4","0,0508","-6.7","0,0404","-11.7","0,0306","","","","","    309.3"," ,0","      135"," ,0","","","","","      1.47","0"
"USC00029410","1985","35.61694","-109.12444","2109.2","WINDOW ROCK 4 SW, AZ US","","","","","        67","0","        38","0","         2","0","","","","","         5","0","       146","0","","","","","","","","","","","  -26.1","0,0201, ","","","","","  26.4"," ,0,0730, ","","","0.0","0,0912","-3.9","0,1015","-4.4","0,1102","-8.9","0,1113","-8.9","0,1113","-3.3","0,0515","-3.3","0,0515","-6.7","0,0330","-6.7","0,0330","-10.0","0,0305","","","","","    368.9"," ,0","","","","","","","      1.64","0"
