"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041144","1907","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        57","a","        49","a","         6","a","  41.4"," ,a,0202, ","    575.8"," ,a"
"ASN00041144","1910","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        43","a","        40","a","        11","a","  93.5"," ,a,0121, ","    801.9"," ,a"
"ASN00041144","1911","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        40","a","        33","a","         4","a","  45.7"," ,a,1118, ","    503.8"," ,a"
"ASN00041144","1912","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        40","a","        40","a","         8","a","  78.7"," ,a,0209, ","    596.5"," ,a"
"ASN00041144","1913","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        38","a","        35","a","         3","a","  50.8"," ,a,0623, ","    493.8"," ,a"
"ASN00041144","1914","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        49","a","        46","a","         5","a","  59.4"," ,a,0326, ","    579.9"," ,a"
"ASN00041144","1915","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        37","a","        28","a","         3","a","  43.2"," ,a,0105, ","    374.7"," ,a"
"ASN00041144","1916","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        52","a","        50","a","        11","a","  56.9"," ,a,0720, ","    829.2"," ,a"
"ASN00041144","1917","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        57","a","        54","a","        12","a","  67.8"," ,a,1108, ","    899.6"," ,a"
"ASN00041144","1918","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        37","a","        33","a","         6","a","  37.3"," ,a,0116, ","    430.3"," ,a"
"ASN00041144","1919","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        29","a","        26","a","         1","a","  31.8"," ,a,1017, ","    310.1"," ,a"
"ASN00041144","1920","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        44","a","        42","a","         9","a","  55.9"," ,a,1208, ","    662.6"," ,a"
"ASN00041144","1921","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        48","a","        45","a","         6","a","  71.1"," ,a,0610, ","    666.2"," ,a"
"ASN00041144","1922","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        39","a","        39","a","         5","a","  74.4"," ,a,0202, ","    448.0"," ,a"
"ASN00041144","1923","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        38","a","        33","a","         7","a","  57.9"," ,a,0604, ","    520.0"," ,a"
"ASN00041144","1924","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        51","a","        46","a","         7","a","  50.0"," ,a,0107, ","    617.4"," ,a"
"ASN00041144","1925","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        42","a","        40","a","         5","a","  40.9"," ,a,0108, ","    486.7"," ,a"
"ASN00041144","1926","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        32","a","        30","a","         5","a","  38.1"," ,a,0624, ","    393.1"," ,a"
"ASN00041144","1927","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        45","a","        42","a","         8","a"," 109.2"," ,a,0124, ","    733.8"," ,a"
"ASN00041144","1928","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        40","a","        38","a","         7","a","  72.6"," ,a,0220, ","    629.1"," ,a"
"ASN00041144","1929","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        33","a","        31","a","         5","a","  58.2"," ,a,0121, ","    538.9"," ,a"
"ASN00041144","1930","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        31","a","        31","a","         3","a","  53.6"," ,a,0510, ","    383.1"," ,a"
"ASN00041144","1931","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        41","a","        41","a","         6","a","  80.8"," ,a,0206, ","    616.7"," ,a"
"ASN00041144","1932","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        41","a","        39","a","         6","a","  52.1"," ,a,1221, ","    547.6"," ,a"
"ASN00041144","1933","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        55","a","        52","a","        12","a","  63.5"," ,a,1127, ","    874.5"," ,a"
"ASN00041144","1934","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        47","a","        46","a","        10","a","  68.6"," ,a,1222, ","    813.7"," ,a"
"ASN00041144","1935","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        43","a","        41","a","        10","a","  80.0"," ,a,0115, ","    716.3"," ,a"
"ASN00041144","1936","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        38","a","        33","a","         7","a","  43.2"," ,a,1227, ","    471.0"," ,a"
"ASN00041144","1937","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        39","a","        38","a","         3","a","  80.0"," ,a,0315, ","    484.2"," ,a"
"ASN00041144","1938","-26.95","151.4","413.0","MALAKOFF POST OFFICE, AS","        40","a","        38","a","         8","a","  73.7"," ,a,0131, ","    668.6"," ,a"
