"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019047","1963","24.9667","-100.25","2330.8","MIMBRES, MX","","","","","        52","m","        37","m","         1","m","         0","m","        48","m","","","","","","","   -5.0","m,0211, ","  25.9"," ,m,1212, ","","","0.0","m,1126","","","","","","","","","0.0","m,0325","-2.2","m,0219","-5.0","m,0211","","","","","","","","","    342.0"," ,m","","","","","      2.96","m"
"MXN00019047","1970","24.9667","-100.25","2330.8","MIMBRES, MX","","","","","        30","m","        21","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.5"," ,m","","","","","",""
"MXN00019047","1973","24.9667","-100.25","2330.8","MIMBRES, MX","     46.1","","      46.1","m","        59","m","        58","m","        10","m","         0","m","        42","m","         0","m","       122","m","         0","m","   -7.2","m,1221, ","  79.8"," ,m,0915, ","   30.0","m,0712,+","0.0","m,1128","-6.1","m,1216","-6.1","m,1216","-7.2","m,1221","","","-1.1","m,0225","-2.2","m,0224","","","","","","","","","","","    980.4"," ,m","     12.22","m","     18.54","m","      5.89","m"
"MXN00019047","1974","24.9667","-100.25","2330.8","MIMBRES, MX","      2.5","","       2.5","m","        52","m","        52","m","         4","m","         0","m","        29","m","         0","m","        28","m","         1","m","   -7.2","m,0222, ","  47.0"," ,m,0501, ","   32.8","m,0810, ","0.0","m,1201","","","","","","","","","0.0","m,0301","-5.0","m,0226","-5.0","m,0226","-7.2","m,0222","","","    2791.7","7","    2791.7","m","    601.6"," ,m","     10.11","m","     15.75","m","      4.47","m"
"MXN00019047","1975","24.9667","-100.25","2330.8","MIMBRES, MX","      0.0","","       0.0","m","        59","m","        59","m","         6","m","         0","m","        34","m","         0","m","        47","m","         0","m","   -7.2","m,1226, ","  45.0"," ,m,1219, ","   30.0","m,0510, ","0.0","m,0923","-4.4","m,0924","-4.4","m,0924","-7.2","m,1226","","","0.0","m,0315","","","","","","","","","    2785.2","2","    2785.2","m","    703.9"," ,m","     10.30","m","     16.16","m","      4.44","m"
"MXN00019047","1976","24.9667","-100.25","2330.8","MIMBRES, MX","      0.0","","       0.0","m","        86","m","        86","m","         7","m","         0","m","        49","m","         0","m","        12","m","         0","m","   -6.1","m,1128, ","  41.9"," ,m,0914, ","   23.3","m,0814,+","0.0","m,1009","-2.2","m,1010","-4.4","m,1103","","","","","0.0","m,0331","-2.2","m,0201","-4.4","m,0121","","","","","    3111.5","5","    3111.5","m","   1004.8"," ,m","      9.29","m","     14.66","m","      3.92","m"
"MXN00019047","1977","24.9667","-100.25","2330.8","MIMBRES, MX","      0.0","","       0.0","m","        53","m","        53","m","         3","m","         0","m","        66","m","         0","m","        42","m","         0","m","   -7.2","m,0202, ","  46.0"," ,m,0427, ","   24.4","m,0824,+","-2.2","m,1016","-2.2","m,1016","-4.4","m,1112","","","","","-2.2","m,0410","-2.2","m,0410","-6.1","m,0405","-7.2","m,0202","","","    3525.4","4","    3525.4","m","    539.0"," ,m","      9.73","m","     15.78","m","      3.69","m"
"MXN00019047","1978","24.9667","-100.25","2330.8","MIMBRES, MX","      1.4","","       1.4","m","        71","m","        71","m","         2","m","         0","m","        64","m","         0","m","        34","m","         0","m","   -9.4","m,0221,+","  88.9"," ,m,0923, ","   28.9","m,0511, ","-2.2","m,1108","-2.2","m,1108","-4.4","m,1109","","","","","0.0","m,0412","-4.4","m,0328","-4.4","m,0328","-7.2","m,0222","-9.4","m,0221","    3016.7","7","    3016.7","m","    757.3"," ,m","      9.92","m","     16.03","m","      3.83","m"
"MXN00019047","1979","24.9667","-100.25","2330.8","MIMBRES, MX","      0.0","","       0.0","m","        48","m","        47","m","         4","m","         0","m","        59","m","         0","m","        42","m","         0","m","  -11.1","m,0307,+","  47.8"," ,m,1203, ","   24.4","m,0620,+","-3.3","m,1031","-3.3","m,1031","-4.4","m,1107","","","","","0.0","m,0506","-2.2","m,0312","-5.0","m,0311","-11.1","m,0307","-11.1","m,0307","    2979.3","3","    2979.3","m","    525.6"," ,m","      9.94","m","     15.87","m","      4.00","m"
"MXN00019047","1980","24.9667","-100.25","2330.8","MIMBRES, MX","      0.0","","       0.0","m","        63","m","        60","m","         2","m","         0","m","        25","m","         0","m","        68","m","         0","m","   -6.1","m,0210,+","  39.4"," ,m,1020, ","   26.1","m,0603, ","0.0","m,1210","","","","","","","","","0.0","m,0427","-4.4","m,0415","-4.4","m,0415","","","","","    2920.1","1","    2920.1","m","    565.2"," ,m","     11.22","m","     17.12","m","      5.33","m"
