"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146653","1970","68.9092","25.6664","203.0","INARI ANGELI, FI","       140","E","        33","E","         0","E","  16.9"," ,E,0901, ","    304.6"," ,E"
"FIE00146653","1973","68.9092","25.6664","203.0","INARI ANGELI, FI","       147","E","        42","E","         0","E","  22.9"," ,E,0704, ","    352.1"," ,E"
"FIE00146653","1975","68.9092","25.6664","203.0","INARI ANGELI, FI","       178","E","        56","E","         2","E","  39.4"," ,E,0821, ","    524.5"," ,E"
"FIE00146653","1976","68.9092","25.6664","203.0","INARI ANGELI, FI","       133","E","        31","E","         0","E","  22.3"," ,E,0728, ","    291.7"," ,E"
"FIE00146653","1977","68.9092","25.6664","203.0","INARI ANGELI, FI","       173","E","        55","E","         0","E","  22.6"," ,E,0611, ","    422.9"," ,E"
"FIE00146653","1978","68.9092","25.6664","203.0","INARI ANGELI, FI","       139","E","        42","E","         2","E","  33.1"," ,E,0708, ","    367.9"," ,E"
"FIE00146653","1980","68.9092","25.6664","203.0","INARI ANGELI, FI","       142","E","        40","E","         1","E","  29.4"," ,E,0910, ","    318.4"," ,E"
"FIE00146653","1981","68.9092","25.6664","203.0","INARI ANGELI, FI","       154","E","        56","E","         1","E","  38.0"," ,E,0705, ","    495.8"," ,E"
"FIE00146653","1982","68.9092","25.6664","203.0","INARI ANGELI, FI","       153","E","        55","E","         1","E","  29.4"," ,E,0718, ","    500.3"," ,E"
"FIE00146653","1983","68.9092","25.6664","203.0","INARI ANGELI, FI","       164","E","        56","E","         0","E","  20.8"," ,E,0604, ","    409.3"," ,E"
"FIE00146653","1984","68.9092","25.6664","203.0","INARI ANGELI, FI","       138","E","        49","E","         1","E","  31.0"," ,E,0724, ","    442.8"," ,E"
"FIE00146653","1985","68.9092","25.6664","203.0","INARI ANGELI, FI","       141","E","        57","E","         1","E","  30.5"," ,E,0726, ","    462.9"," ,E"
"FIE00146653","1986","68.9092","25.6664","203.0","INARI ANGELI, FI","       137","E","        33","E","         1","E","  35.1"," ,E,0806, ","    361.7"," ,E"
"FIE00146653","1988","68.9092","25.6664","203.0","INARI ANGELI, FI","       156","E","        55","E","         2","E","  33.6"," ,E,0722, ","    492.7"," ,E"
"FIE00146653","1989","68.9092","25.6664","203.0","INARI ANGELI, FI","       167","E","        62","E","         2","E","  43.6"," ,E,0716, ","    531.4"," ,E"
"FIE00146653","1997","68.9092","25.6664","203.0","INARI ANGELI, FI","       129","E","        43","E","         1","E","  26.8"," ,E,0907, ","    336.6"," ,E"
"FIE00146653","1998","68.9092","25.6664","203.0","INARI ANGELI, FI","       145","E","        63","E","         0","E","  22.8"," ,E,0210, ","    573.3"," ,E"
"FIE00146653","1999","68.9092","25.6664","203.0","INARI ANGELI, FI","       145","E","        60","E","         2","E","  31.4"," ,E,0812, ","    524.1"," ,E"
"FIE00146653","2000","68.9092","25.6664","203.0","INARI ANGELI, FI","       156","E","        60","E","         0","E","  20.0"," ,E,0807, ","    486.5"," ,E"
"FIE00146653","2001","68.9092","25.6664","203.0","INARI ANGELI, FI","       142","E","        56","E","         2","E","  47.3"," ,E,0702, ","    523.3"," ,E"
"FIE00146653","2002","68.9092","25.6664","203.0","INARI ANGELI, FI","       129","E","        53","E","         2","E","  35.1"," ,E,0703, ","    448.6"," ,E"
"FIE00146653","2003","68.9092","25.6664","203.0","INARI ANGELI, FI","       111","E","        44","E","         1","E","  28.3"," ,E,0923, ","    347.3"," ,E"
"FIE00146653","2004","68.9092","25.6664","203.0","INARI ANGELI, FI","       145","E","        58","E","         0","E","  22.6"," ,E,0822, ","    475.8"," ,E"
"FIE00146653","2005","68.9092","25.6664","203.0","INARI ANGELI, FI","       156","E","        72","E","         0","E","  17.9"," ,E,0723, ","    542.7"," ,E"
"FIE00146653","2006","68.9092","25.6664","203.0","INARI ANGELI, FI","       120","E","        43","E","         0","E","  20.4"," ,E,0708, ","    354.5"," ,E"
"FIE00146653","2007","68.9092","25.6664","203.0","INARI ANGELI, FI","       145","E","        69","E","         0","E","  22.3"," ,E,0731, ","    512.5"," ,E"
"FIE00146653","2008","68.9092","25.6664","203.0","INARI ANGELI, FI","       148","E","        63","E","         1","E","  33.0"," ,E,0626, ","    453.2"," ,E"
"FIE00146653","2009","68.9092","25.6664","203.0","INARI ANGELI, FI","       120","E","        46","E","         1","E","  34.5"," ,E,0809, ","    421.6"," ,E"
"FIE00146653","2010","68.9092","25.6664","203.0","INARI ANGELI, FI","       132","E","        47","E","         0","E","  24.5"," ,E,0722, ","    410.9"," ,E"
"FIE00146653","2011","68.9092","25.6664","203.0","INARI ANGELI, FI","       138","E","        56","E","         0","E","  19.7"," ,E,0826, ","    503.5"," ,E"
"FIE00146653","2012","68.9092","25.6664","203.0","INARI ANGELI, FI","       162","E","        59","E","         0","E","  15.5"," ,E,0619, ","    421.7"," ,E"
"FIE00146653","2013","68.9092","25.6664","203.0","INARI ANGELI, FI","       143","E","        51","E","         1","E","  29.8"," ,E,0630, ","    347.1"," ,E"
"FIE00146653","2014","68.9092","25.6664","203.0","INARI ANGELI, FI","       116","E","        42","E","         0","E","  20.0"," ,E,0522, ","    350.3"," ,E"
"FIE00146653","2015","68.9092","25.6664","203.0","INARI ANGELI, FI","       157","E","        53","E","         0","E","  22.3"," ,E,0918, ","    448.9"," ,E"
