"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161470","1970","50.8167","-119.6833","359.0","CHASE, BC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","    76"," ,C,1124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1073"," ,C","","","","","",""
"CA001161470","1971","50.8167","-119.6833","359.0","CHASE, BC CA","    185.1","","     185.1","C","        98","C","        55","C","         1","C","","","        25","C","        13","C","       150","C","        52","C","       117","C","        27","C","  -28.9","C,1227, ","","","   356"," ,C,1213, ","  35.6"," ,C,1213, ","   36.7","C,0801,+","-3.3","C,1016","-3.3","C,1016","-7.2","C,1028","-7.2","C,1028","-17.2","C,1207","-1.1","C,0515","-3.3","C,0418","-4.4","C,0321","-7.2","C,0319","-10.6","C,0318","    4269.7","7","    4269.7","C","    466.8"," ,C","     2513"," ,C","      7.13","C","     12.84","C","      1.42","C"
"CA001161470","1972","50.8167","-119.6833","359.0","CHASE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4589.7","7","    4589.7"," ","","","","","","","","","",""
"CA001161470","1993","50.8167","-119.6833","359.0","CHASE, BC CA","     84.3","","      84.3","C","       117","C","        55","C","         0","C","       95","","        13","C","        17","C","       128","C","        48","C","       115","C","         3","C","  -26.5","C,0106, ","   590"," ,C,0127,+","   180"," ,C,0124, ","  18.0"," ,C,0124, ","   33.0","C,0513,+","-0.5","C,1009","-5.5","C,1105","-5.5","C,1105","-8.0","C,1121","-15.0","C,1122","0.0","C,0411","-2.5","C,0406","-11.5","C,0316","-11.5","C,0316","-11.5","C,0316","","","","","    385.6"," ,C","      788"," ,C","      7.65","C","     12.87","C","      2.44","C"
"CA001161470","1994","50.8167","-119.6833","359.0","CHASE, BC CA","    214.2","","     214.2","C","       129","C","        62","C","         0","C","       59","","        12","C","         1","C","       117","C","        32","C","       116","C","        16","C","  -18.5","C,1204, ","   160"," ,C,1216,+","   160"," ,C,0208, ","  21.8"," ,C,0808, ","   38.5","C,0723, ","-1.0","C,1011","-2.5","C,1102","-6.0","C,1103","-9.5","C,1118","-9.5","C,1118","0.0","C,0503","-2.5","C,0326","-4.5","C,0325","-12.0","C,0225","-12.0","C,0225","    3436.1","1","    3436.1","C","    452.8"," ,C","     1092"," ,C","      9.25","C","     14.58","C","      3.92","C"
"CA001161470","1995","50.8167","-119.6833","359.0","CHASE, BC CA","","","","","       130","C","        70","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   150"," ,C,1110, ","  32.2"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.1"," ,C","     1020"," ,C","","","","","",""
"CA001161470","1996","50.8167","-119.6833","359.0","CHASE, BC CA","    135.1","","     135.1","C","       148","C","        77","C","         1","C","      104","","        23","C","        17","C","       146","C","        55","C","        87","C","        12","C","  -27.5","C,1229,+","   570"," ,C,1231, ","   160"," ,C,1219, ","  27.6"," ,C,0529, ","   35.0","C,0728,+","-1.5","C,0923","-3.0","C,1020","-6.0","C,1030","-7.5","C,1116","-9.0","C,1117","-1.5","C,0428","-3.0","C,0403","-7.0","C,0328","-7.0","C,0328","-10.0","C,0306","    4038.2","2","    4038.2","C","    612.5"," ,C","     1650"," ,C","      6.51","C","     11.60","C","      1.42","C"
"CA001161470","1997","50.8167","-119.6833","359.0","CHASE, BC CA","    127.1","","     127.1","C","       152","C","        74","C","         0","C","       92","","        11","C","         3","C","       123","C","        28","C","       104","C","         2","C","  -24.5","C,0126, ","   600"," ,C,0108, ","   190"," ,C,0315, ","  19.0"," ,C,0315, ","   33.5","C,0805, ","-1.0","C,1012","-2.5","C,1020","-5.5","C,1222","","","","","-0.5","C,0422","-5.5","C,0411","-5.5","C,0411","-8.0","C,0314","-10.5","C,0211","    4176.8","8","    4176.8","C","    608.3"," ,C","      988"," ,C","      8.64","C","     13.30","C","      3.98","C"
"CA001161470","1999","50.8167","-119.6833","359.0","CHASE, BC CA","    171.1","","     171.1","C","       146","C","        70","C","         0","C","       68","","         7","C","         0","C","       107","C","        11","C","        88","C","         7","C","  -14.0","C,0124, ","   290"," ,C,0105,+","   170"," ,C,1214, ","  22.2"," ,C,1030, ","   35.0","C,0803, ","0.0","C,1004","-3.5","C,1101","-5.0","C,1219","","","","","-1.0","C,0509","-2.5","C,0415","-4.5","C,0307","-9.0","C,0210","-9.0","C,0210","    3434.1","1","    3434.1","C","    572.2"," ,C","      590"," ,C","      9.17","C","     13.99","C","      4.34","C"
"CA001161470","2000","50.8167","-119.6833","359.0","CHASE, BC CA","","","","","       151","C","        65","C","         0","C","       70","","        15","C","","","","","","","","","","","","","   280"," ,C,1218,+","   200"," ,C,1214, ","  20.0"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.1"," ,C","     1211"," ,C","","","","","",""
"CA001161470","2001","50.8167","-119.6833","359.0","CHASE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3675.5","5","    3675.5"," ","","","","","","","","","",""
