"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDA0016","2009","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","       104","N","        65","N","        20","N"," 113.3"," ,N,0913, ","   1515.4"," ,N"
"US1TXDA0016","2010","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        80","N","        55","N","        10","N","  91.2"," ,N,0909, ","   1087.5"," ,N"
"US1TXDA0016","2011","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        68","N","        40","N","         9","N","  61.7"," ,N,1204, ","    709.8"," ,N"
"US1TXDA0016","2012","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        70","N","        39","N","        13","N"," 115.1"," ,N,0320, ","    973.6"," ,N"
"US1TXDA0016","2013","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        94","N","        53","N","        10","N","  56.9"," ,N,0109, ","    921.5"," ,N"
"US1TXDA0016","2014","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        80","N","        37","N","         7","N"," 112.0"," ,N,0509, ","    658.0"," ,N"
"US1TXDA0016","2015","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","       104","N","        71","N","        22","N"," 120.9"," ,N,1024, ","   1887.7"," ,N"
"US1TXDA0016","2016","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","       107","N","        57","N","        11","N"," 118.4"," ,N,0418, ","   1007.4"," ,N"
"US1TXDA0016","2017","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        94","N","        63","N","        15","N"," 100.8"," ,N,0603, ","   1098.7"," ,N"
"US1TXDA0016","2018","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","       107","N","        59","N","        14","N"," 187.7"," ,N,0922, ","   1364.7"," ,N"
"US1TXDA0016","2019","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","","","","","","","","","   1020.9"," ,N"
"US1TXDA0016","2020","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","       103","N","        62","N","        14","N"," 111.5"," ,N,0620, ","   1281.5"," ,N"
"US1TXDA0016","2021","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        98","N","        54","N","        16","N","  82.3"," ,N,0601, ","   1142.1"," ,N"
"US1TXDA0016","2022","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        73","N","        44","N","        17","N"," 166.9"," ,N,0823, ","   1008.7"," ,N"
"US1TXDA0016","2023","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","        90","N","        58","N","        10","N"," 103.4"," ,N,1026, ","   1058.0"," ,N"
"US1TXDA0016","2024","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","       102","N","        67","N","        11","N","  92.7"," ,N,0505, ","   1203.6"," ,N"
