"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010600","1922","24.75","86.72","199.0","KATORIA, IN","        78","I","        76","I","        18","I"," 101.6"," ,I,0617,+","   1546.4"," ,I"
"IN004010600","1923","24.75","86.72","199.0","KATORIA, IN","        72","I","        58","I","        11","I","  80.0"," ,I,0704, ","    894.3"," ,I"
"IN004010600","1924","24.75","86.72","199.0","KATORIA, IN","        78","I","        72","I","        24","I","  76.2"," ,I,0622, ","   1520.7"," ,I"
"IN004010600","1925","24.75","86.72","199.0","KATORIA, IN","        64","I","        58","I","        19","I"," 105.4"," ,I,0717, ","   1133.0"," ,I"
"IN004010600","1926","24.75","86.72","199.0","KATORIA, IN","        74","I","        61","I","         9","I","  52.1"," ,I,0704, ","    891.8"," ,I"
"IN004010600","1927","24.75","86.72","199.0","KATORIA, IN","        72","I","        53","I","        11","I","  92.7"," ,I,0822, ","    944.4"," ,I"
"IN004010600","1928","24.75","86.72","199.0","KATORIA, IN","        81","I","        69","I","        22","I"," 132.1"," ,I,0615, ","   1576.6"," ,I"
"IN004010600","1929","24.75","86.72","199.0","KATORIA, IN","        68","I","        62","I","        18","I","  67.3"," ,I,1001, ","   1318.2"," ,I"
"IN004010600","1930","24.75","86.72","199.0","KATORIA, IN","        69","I","        59","I","        10","I","  73.4"," ,I,0917, ","    941.7"," ,I"
"IN004010600","1931","24.75","86.72","199.0","KATORIA, IN","        72","I","        64","I","        11","I","  53.6"," ,I,0730, ","    949.4"," ,I"
"IN004010600","1932","24.75","86.72","199.0","KATORIA, IN","        64","I","        57","I","         8","I","  77.2"," ,I,0730, ","    754.4"," ,I"
"IN004010600","1933","24.75","86.72","199.0","KATORIA, IN","        80","I","        74","I","        19","I"," 106.7"," ,I,0712, ","   1344.1"," ,I"
"IN004010600","1934","24.75","86.72","199.0","KATORIA, IN","        48","I","        44","I","        15","I"," 119.4"," ,I,0712, ","    945.5"," ,I"
"IN004010600","1935","24.75","86.72","199.0","KATORIA, IN","        66","I","        53","I","        14","I"," 131.3"," ,I,0922, ","   1217.1"," ,I"
"IN004010600","1936","24.75","86.72","199.0","KATORIA, IN","        90","I","        74","I","        14","I","  62.2"," ,I,1005, ","   1212.4"," ,I"
"IN004010600","1937","24.75","86.72","199.0","KATORIA, IN","        80","I","        68","I","        15","I"," 118.6"," ,I,0930, ","   1244.9"," ,I"
"IN004010600","1938","24.75","86.72","199.0","KATORIA, IN","        80","I","        64","I","        16","I"," 133.4"," ,I,0810, ","   1216.9"," ,I"
"IN004010600","1940","24.75","86.72","199.0","KATORIA, IN","        63","I","        55","I","        10","I"," 148.6"," ,I,0827, ","    854.9"," ,I"
"IN004010600","1941","24.75","86.72","199.0","KATORIA, IN","        90","I","        74","I","        22","I"," 127.0"," ,I,0830, ","   1369.9"," ,I"
"IN004010600","1942","24.75","86.72","199.0","KATORIA, IN","        74","I","        63","I","        14","I"," 180.3"," ,I,0808, ","   1187.7"," ,I"
"IN004010600","1943","24.75","86.72","199.0","KATORIA, IN","        77","I","        70","I","        18","I"," 107.7"," ,I,0715, ","   1153.1"," ,I"
"IN004010600","1944","24.75","86.72","199.0","KATORIA, IN","        80","I","        70","I","        17","I","  68.6"," ,I,0701, ","   1221.8"," ,I"
"IN004010600","1945","24.75","86.72","199.0","KATORIA, IN","        65","I","        62","I","        17","I","  83.8"," ,I,1020, ","   1139.5"," ,I"
"IN004010600","1946","24.75","86.72","199.0","KATORIA, IN","        83","I","        72","I","        19","I"," 122.7"," ,I,1018, ","   1405.1"," ,I"
"IN004010600","1947","24.75","86.72","199.0","KATORIA, IN","        65","I","        57","I","        12","I","  66.3"," ,I,0731, ","    869.4"," ,I"
"IN004010600","1951","24.75","86.72","199.0","KATORIA, IN","        45","I","        36","I","        10","I","  76.2"," ,I,0713, ","    658.7"," ,I"
"IN004010600","1952","24.75","86.72","199.0","KATORIA, IN","        53","I","        45","I","        14","I","  52.6"," ,I,0923, ","    872.7"," ,I"
"IN004010600","1953","24.75","86.72","199.0","KATORIA, IN","        65","I","        64","I","        16","I"," 147.1"," ,I,0913, ","   1299.8"," ,I"
"IN004010600","1954","24.75","86.72","199.0","KATORIA, IN","        57","I","        50","I","         8","I","  87.6"," ,I,0703, ","    915.4"," ,I"
"IN004010600","1955","24.75","86.72","199.0","KATORIA, IN","        70","I","        62","I","        15","I","  78.7"," ,I,0630, ","   1034.5"," ,I"
"IN004010600","1956","24.75","86.72","199.0","KATORIA, IN","        81","I","        67","I","        19","I"," 129.3"," ,I,0908, ","   1347.2"," ,I"
"IN004010600","1957","24.75","86.72","199.0","KATORIA, IN","        56","I","        45","I","         8","I"," 101.6"," ,I,0902, ","    841.9"," ,I"
"IN004010600","1958","24.75","86.72","199.0","KATORIA, IN","        61","I","        51","I","        14","I"," 125.8"," ,I,1012, ","    956.8"," ,I"
"IN004010600","1959","24.75","86.72","199.0","KATORIA, IN","        89","I","        73","I","        16","I"," 149.0"," ,I,1003, ","   1477.6"," ,I"
"IN004010600","1960","24.75","86.72","199.0","KATORIA, IN","        64","I","        54","I","        13","I"," 111.0"," ,I,0927, ","   1089.1"," ,I"
"IN004010600","1964","24.75","86.72","199.0","KATORIA, IN","        35","I","        28","I","         5","I","  56.0"," ,I,0615, ","    456.3"," ,I"
"IN004010600","1965","24.75","86.72","199.0","KATORIA, IN","        37","I","        30","I","         9","I"," 104.1"," ,I,0802, ","    670.6"," ,I"
"IN004010600","1966","24.75","86.72","199.0","KATORIA, IN","        40","I","        34","I","         6","I","  51.0"," ,I,0910, ","    501.2"," ,I"
"IN004010600","1967","24.75","86.72","199.0","KATORIA, IN","        48","I","        41","I","         6","I","  83.0"," ,I,0918, ","    720.1"," ,I"
"IN004010600","1969","24.75","86.72","199.0","KATORIA, IN","        62","I","        49","I","        16","I"," 120.0"," ,I,0529, ","   1267.5"," ,I"
