"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A05S","1995","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.0","","       0.0","T","       160","T","       160","T","        12","T","","","         8","T","       245","T","       111","T","         7","T","         0","T","  -25.2","T,1207, ","","","  61.0"," ,T,1107, ","   23.6","T,0718, ","-1.5","T,0815","-2.6","T,0930","-6.6","T,1012","-7.4","T,1022","-9.1","T,1028","-1.0","T,0729","-3.7","T,0606","-5.3","T,0512","-7.6","T,0420","-9.1","T,0416","    6295.1","1","    6295.1","T","   1463.7"," ,T","      0.88","T","      5.18","T","     -3.42","T"
"USS0020A05S","1996","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       150","T","       150","T","         9","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","    6591.4","4","    6591.4","T","   1433.4"," ,T","","","","","",""
"USS0020A05S","1997","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.4","","       0.4","T","       162","T","       162","T","         8","T","","","         2","T","       256","T","       112","T","         7","T","         0","T","  -19.3","T,0126, ","","","  55.9"," ,T,1030, ","   26.0","T,0805, ","-0.4","T,0906","-2.5","T,0919","-5.5","T,1006","-8.5","T,1011","-10.3","T,1124","-0.7","T,0710","-2.8","T,0620","-5.2","T,0521","-6.7","T,0507","-11.1","T,0411","","","","","   1339.8"," ,T","      0.81","T","      5.03","T","     -3.41","T"
"USS0020A05S","1998","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       157","T","       157","T","        14","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","    6252.3","3","    6252.3","T","   1479.0"," ,T","","","","","",""
"USS0020A05S","1999","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       178","T","       178","T","        19","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1949.2"," ,T","","","","","",""
"USS0020A05S","2000","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       137","T","       137","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.8"," ,T","","","","","",""
"USS0020A05S","2001","48.72","-120.66","1978.2","HARTS PASS, WA US","      5.7","","       5.7","T","       149","T","       149","T","         7","T","","","         0","T","       240","T","       111","T","        12","T","         0","T","  -16.4","T,0215, ","","","  53.3"," ,T,1216, ","   25.9","T,0812, ","0.0","T,0905","-3.7","T,0926","-5.3","T,1009","-7.3","T,1024","-10.1","T,1028","-0.7","T,0617","-2.8","T,0612","-4.4","T,0510","-7.0","T,0506","-9.3","T,0414","","","","","   1163.9"," ,T","      1.27","T","      5.31","T","     -2.78","T"
"USS0020A05S","2002","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.3","","       0.3","T","       142","T","       142","T","        14","T","      256","","         5","T","       238","T","       129","T","        14","T","         0","T","  -20.1","T,0320, ","  3658"," ,T,0320,+","  76.2"," ,T,0221, ","   24.7","T,0712, ","-1.1","T,0805","-2.8","T,0920","-6.0","T,1010","-7.1","T,1011","-12.9","T,1029","-0.7","T,0731","-2.5","T,0705","-5.0","T,0608","-6.8","T,0515","-9.1","T,0507","    6515.8","8","    6515.8","T","   1298.7"," ,T","      0.79","T","      4.90","T","     -3.34","T"
"USS0020A05S","2003","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       136","T","       136","T","        13","T","","","","","","","","","","","","","","","","","  99.1"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","    5989.9","9","    5989.9","T","   1481.4"," ,T","","","","","",""
"USS0020A05S","2004","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       136","T","       136","T","         7","T","      223","","","","","","","","","","","","","","  2337"," ,T,0305, ","  61.0"," ,T,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.7"," ,T","","","","","",""
"USS0020A05S","2005","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.0","","       0.0","T","       140","T","       140","T","         3","T","      231","","         1","T","       219","T","       106","T","        11","T","         0","T","  -19.6","T,0114, ","  1702"," ,T,0401, ","  38.1"," ,T,0326, ","   22.8","T,0731, ","-1.2","T,0905","-2.3","T,0921","-4.6","T,1004","-6.8","T,1102","-9.7","T,1107","-3.2","T,0615","-3.2","T,0615","-4.4","T,0419","-7.1","T,0417","-11.1","T,0413","    5970.7","7","    5970.7","T","    946.0"," ,T","      1.49","T","      5.38","T","     -2.40","T"
"USS0020A05S","2006","48.72","-120.66","1978.2","HARTS PASS, WA US","     10.8","","      10.8","T","       181","T","       181","T","        22","T","","","         7","T","       241","T","       142","T","        24","T","         0","T","  -27.6","T,1128, ","",""," 124.5"," ,T,1106, ","   26.3","T,0721, ","-0.7","T,0829","-2.2","T,0914","-4.6","T,1007","-13.6","T,1029","-13.6","T,1029","-0.7","T,0731","-2.2","T,0526","-6.3","T,0513","-6.7","T,0512","-8.9","T,0418","    6361.6","6","    6361.6","T","   1959.1"," ,T","      0.89","T","      4.85","T","     -3.07","T"
"USS0020A05S","2007","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       155","T","       155","T","        11","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.2"," ,T","","","","","",""
"USS0020A05S","2008","48.72","-120.66","1978.2","HARTS PASS, WA US","     12.2","","      12.2","T","       155","T","       155","T","         5","T","      258","","        13","T","       251","T","       132","T","        14","T","         0","T","  -28.6","T,1220, ","  2972"," ,T,0331,+","  50.8"," ,T,1112, ","   26.5","T,0816, ","-0.3","T,0821","-3.8","T,0922","-4.9","T,0923","-6.7","T,1008","-9.4","T,1105","-0.5","T,0730","-2.4","T,0614","-6.3","T,0610","-6.7","T,0508","-9.9","T,0425","    6669.6","6","    6669.6","T","   1146.2"," ,T","      0.11","T","      4.12","T","     -3.89","T"
"USS0020A05S","2009","48.72","-120.66","1978.2","HARTS PASS, WA US","      3.8","","       3.8","T","       149","T","       149","T","         7","T","      240","","        11","T","       236","T","       139","T","        19","T","         0","T","  -26.8","T,0310, ","  2591"," ,T,0107, ","  78.7"," ,T,0107, ","   25.5","T,0820, ","-0.3","T,0814","-6.2","T,0930","-6.2","T,0930","-7.5","T,1009","-9.4","T,1010","-0.2","T,0626","-2.2","T,0623","-4.9","T,0520","-7.0","T,0513","-9.4","T,0424","    6462.3","3","    6462.3","T","   1367.9"," ,T","      0.71","T","      4.82","T","     -3.39","T"
"USS0020A05S","2010","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.0","","       0.0","T","       174","T","       174","T","        10","T","      254","","         6","T","       236","T","       127","T","         5","T","         0","T","  -28.5","T,1123, ","  2540"," ,T,0408, ","  83.8"," ,T,1212, ","   21.9","T,0726, ","-0.5","T,0921","-2.3","T,1011","-4.5","T,1107","-7.7","T,1108","-9.9","T,1118","-0.9","T,0713","-2.5","T,0630","-5.7","T,0523","-8.5","T,0521","-12.9","T,0410","    6420.0","0","    6420.0","T","   1423.1"," ,T","      0.77","T","      4.29","T","     -2.75","T"
"USS0020A05S","2011","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       181","T","       181","T","        15","T","      275","","","","","","","","","","","","","","  3734"," ,T,0404, ","  55.9"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1804.6"," ,T","","","","","",""
"USS0020A05S","2012","48.72","-120.66","1978.2","HARTS PASS, WA US","      1.3","","       1.3","T","       174","T","       174","T","         6","T","      265","","         1","T","       231","T","       124","T","        13","T","         0","T","  -17.8","T,0226, ","  3404"," ,T,0330, ","  43.2"," ,T,1119, ","   24.5","T,0818, ","-0.8","T,0902","-4.6","T,0911","-4.6","T,0911","-9.3","T,1020","-9.3","T,1020","-0.6","T,0704","-3.0","T,0608","-5.4","T,0511","-7.1","T,0510","-9.0","T,0407","","","","","   1438.7"," ,T","      1.41","T","      5.27","T","     -2.44","T"
"USS0020A05S","2013","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.0","","       0.0","T","       155","T","       155","T","         5","T","      266","","        10","T","       238","T","        92","T","         5","T","         0","T","  -28.6","T,1206, ","  2489"," ,T,0320, ","  38.1"," ,T,0928, ","   24.0","T,0701, ","-0.3","T,0917","-3.0","T,0922","-4.8","T,0925","-7.7","T,1028","-11.1","T,1103","-0.6","T,0713","-2.3","T,0620","-4.9","T,0523","-9.9","T,0501","-9.9","T,0501","    5988.3","3","    5988.3","T","   1125.6"," ,T","      1.77","T","      6.00","T","     -2.46","T"
"USS0020A05S","2014","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.0","","       0.0","T","       159","T","       159","T","        11","T","      247","","        10","T","       229","T","        84","T","        15","T","         0","T","  -28.1","T,0206, ","  3277"," ,T,0319, ","  76.2"," ,T,1125, ","   23.8","T,0811, ","-0.8","T,0909","-4.7","T,0910","-4.7","T,0910","-9.0","T,1110","-9.0","T,1110","-0.5","T,0725","-2.7","T,0621","-6.5","T,0510","-8.4","T,0428","-10.5","T,0323","    6110.8","8","    6110.8","T","   1537.8"," ,T","      1.73","T","      5.84","T","     -2.39","T"
"USS0020A05S","2015","48.72","-120.66","1978.2","HARTS PASS, WA US","      5.1","","       5.1","T","       129","T","       129","T","        13","T","      215","","         0","T","       193","T","        60","T","        18","T","         0","T","  -16.4","T,1230, ","  2261"," ,T,1221,+","  68.6"," ,T,1117, ","   26.0","T,0627, ","0.0","T,0902","-2.4","T,0915","-6.6","T,1103","-7.3","T,1104","-9.9","T,1116","-0.8","T,0726","-2.3","T,0515","-4.7","T,0506","-8.2","T,0424","-9.5","T,0422","    5418.1","1","    5418.1","T","   1138.7"," ,T","      3.34","T","      7.34","T","     -0.67","T"
"USS0020A05S","2016","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       167","T","       167","T","         5","T","      241","","","","","","        91","T","         7","T","         0","T","","","  3302"," ,T,0314, ","  48.3"," ,T,1008, ","   22.0","T,0605, ","","","","","","","","","","","","","","","","","","","","","    5719.9","9","    5719.9","T","   1257.6"," ,T","","","      5.56","T","",""
"USS0020A05S","2017","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       143","T","       143","T","        12","T","      261","","","","","","       111","T","        21","T","         0","T","","","  3124"," ,T,0414,+","  43.2"," ,T,1021, ","   25.0","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1303.8"," ,T","","","      5.72","T","",""
"USS0020A05S","2018","48.72","-120.66","1978.2","HARTS PASS, WA US","      5.5","","       5.5","T","       167","T","       167","T","         6","T","      236","","         5","T","       225","T","       100","T","        13","T","         0","T","  -21.3","T,0219, ","  3175"," ,T,0416, ","  58.4"," ,T,1218, ","   25.9","T,0809, ","-2.2","T,0914","-2.2","T,0914","-6.7","T,1002","-6.7","T,1002","-8.9","T,1111","-0.1","T,0702","-2.6","T,0611","-8.0","T,0422","-8.0","T,0422","-9.0","T,0403","    5851.5","5","    5851.5","T","   1247.5"," ,T","      1.72","T","      5.68","T","     -2.25","T"
"USS0020A05S","2019","48.72","-120.66","1978.2","HARTS PASS, WA US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","      251","","        10","T","       245","T","        94","T","         4","T","         0","T","  -26.1","T,0209, ","  2261"," ,T,0312, ","  48.3"," ,T,1220, ","   21.8","T,0808, ","-0.1","T,0916","-6.2","T,0927","-6.2","T,0927","-9.1","T,0929","-9.1","T,0929","-1.9","T,0719","-2.4","T,0628","-4.9","T,0606","-7.1","T,0428","-9.8","T,0427","    6180.9","9","    6180.9","T","    983.6"," ,T","      1.02","T","      5.30","T","     -3.27","T"
"USS0020A05S","2020","48.72","-120.66","1978.2","HARTS PASS, WA US","      4.0","","       4.0","T","       167","T","       167","T","         8","T","","","         7","T","       237","T","       110","T","         9","T","         0","T","  -22.7","T,0113, ","","","  53.3"," ,T,1221, ","   25.4","T,0731, ","0.0","T,0812","-2.4","T,1011","-8.3","T,1021","-8.3","T,1021","-9.1","T,1022","-0.4","T,0712","-3.1","T,0615","-5.6","T,0522","-7.7","T,0504","-8.9","T,0412","    6372.9","9","    6372.9","T","   1386.8"," ,T","      1.54","T","      5.66","T","     -2.59","T"
"USS0020A05S","2021","48.72","-120.66","1978.2","HARTS PASS, WA US","     23.8","","      23.8","T","       169","T","       169","T","         7","T","      242","","        10","T","       229","T","       112","T","        19","T","         0","T","  -28.5","T,1227, ","  3150"," ,T,0226,+","  61.0"," ,T,1028, ","   29.4","T,0629, ","-0.5","T,0831","-2.3","T,0916","-5.2","T,1010","-7.8","T,1029","-10.7","T,1116","-0.3","T,0611","-3.8","T,0607","-6.5","T,0519","-7.1","T,0413","-11.7","T,0411","    5939.9","9","    5939.9","T","   1402.1"," ,T","      1.63","T","      5.49","T","     -2.22","T"
"USS0020A05S","2022","48.72","-120.66","1978.2","HARTS PASS, WA US","     10.3","","      10.3","T","       144","T","       144","T","         7","T","      256","","        12","T","       219","T","       101","T","        22","T","         0","T","  -27.7","T,1221, ","  3048"," ,T,0228, ","  43.2"," ,T,1104,+","   26.0","T,0727, ","-1.3","T,0916","-4.6","T,1021","-4.6","T,1021","-6.8","T,1022","-11.4","T,1102","0.0","T,0623","-2.8","T,0521","-5.7","T,0519","-7.0","T,0513","-9.3","T,0420","    6171.6","6","    6171.6","T","   1067.1"," ,T","      1.97","T","      6.01","T","     -2.06","T"
"USS0020A05S","2023","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       143","T","       143","T","         5","T","      221","","","","","","","","","","","","","","  2540"," ,T,0313, ","  50.8"," ,T,1205,+","","","","","","","","","","","","","","","","","","","","","","","    6030.9","9","    6030.9","T","    968.4"," ,T","","","","","",""
"USS0020A05S","2024","48.72","-120.66","1978.2","HARTS PASS, WA US","","","","","       156","T","       156","T","         5","T","      233","","","","","","       116","T","        29","T","         0","T","","","  2235"," ,T,1229, ","  40.6"," ,T,0109, ","   26.3","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1026.8"," ,T","","","      5.65","T","",""
