"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140916","1961","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       161","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.7"," ,E","","","","","",""
"SWE00140916","1963","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       127","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.1"," ,E","","","","","",""
"SWE00140916","1964","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","       149","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  16.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.5"," ,E","","","","","",""
"SWE00140916","1965","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      0.0","","       0.0","E","       160","E","        68","E","         2","E","","","        75","E","       233","E","       154","E","         5","E","         0","E","  -34.4","E,0110, ","","","  36.2"," ,E,0708, ","   25.4","E,0608, ","-1.9","E,0914","-2.2","E,0915","-7.3","E,1004","-7.3","E,1004","-11.1","E,1010","-2.8","E,0603","-2.8","E,0603","-5.1","E,0523","-7.6","E,0522","-9.4","E,0410","","","","","    586.9"," ,E","     -2.27","E","      1.94","E","     -6.48","E"
"SWE00140916","1966","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     17.8","","      17.8","E","       176","E","        67","E","         0","E","","","        94","E","       241","E","       166","E","        21","E","         0","E","  -43.7","E,0203, ","","","  21.6"," ,E,0810, ","   30.2","E,0620, ","-0.4","E,0815","-2.6","E,0831","-4.9","E,0910","-10.1","E,0926","-10.1","E,0926","-0.9","E,0606","-9.7","E,0511","-9.7","E,0511","-9.7","E,0511","-9.7","E,0511","    8052.5","5","    8052.5","E","    511.8"," ,E","     -3.35","E","      1.02","E","     -7.72","E"
"SWE00140916","1967","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      4.0","","       4.0","E","       165","E","        68","E","         4","E","","","        69","E","       218","E","       136","E","        13","E","         0","E","  -37.9","E,0122, ","","","  65.0"," ,E,0711, ","   26.0","E,0804, ","-5.1","E,0920","-5.1","E,0920","-5.1","E,0920","-10.3","E,1009","-10.3","E,1009","-1.6","E,0606","-3.3","E,0510","-6.3","E,0504","-7.5","E,0503","-11.1","E,0502","    7170.7","7","    7170.7","E","    684.0"," ,E","     -1.04","E","      3.16","E","     -5.24","E"
"SWE00140916","1968","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      6.0","","       6.0","E","       157","E","        55","E","         1","E","","","        75","E","       251","E","       155","E","        11","E","         0","E","  -38.3","E,0224, ","","","  34.9"," ,E,1104, ","   27.5","E,0703, ","-1.7","E,0811","-2.3","E,0914","-5.4","E,0918","-7.3","E,0919","-12.9","E,0921","-1.4","E,0611","-5.0","E,0524","-5.0","E,0524","-6.8","E,0517","-10.2","E,0505","    7482.3","3","    7482.3","E","    439.3"," ,E","     -2.59","E","      1.87","E","     -7.06","E"
"SWE00140916","1969","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      9.5","","       9.5","E","       144","E","        52","E","         1","E","","","        86","E","       235","E","       156","E","        27","E","         0","E","  -39.1","E,0216, ","","","  32.5"," ,E,0820, ","   29.5","E,0804, ","-1.3","E,0912","-5.4","E,0914","-5.4","E,0914","-10.0","E,1029","-10.0","E,1029","-2.7","E,0530","-2.7","E,0530","-5.9","E,0509","-8.1","E,0503","-10.9","E,0502","    7560.3","3","    7560.3","E","    456.2"," ,E","     -2.09","E","      2.68","E","     -6.86","E"
"SWE00140916","1970","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     15.9","","      15.9","E","       146","E","        59","E","         1","E","","","        79","E","       224","E","       166","E","        35","E","         0","E","  -33.7","E,0114, ","","","  29.0"," ,E,0627, ","   28.8","E,0624, ","-3.2","E,0909","-3.2","E,0909","-6.1","E,0928","-7.0","E,1014","-9.0","E,1022","-1.5","E,0528","-3.4","E,0524","-5.3","E,0521","-9.9","E,0502","-9.9","E,0502","    7261.3","3","    7261.3","E","    486.3"," ,E","     -1.43","E","      3.07","E","     -5.94","E"
"SWE00140916","1971","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      1.4","","       1.4","E","       152","E","        60","E","         0","E","","","        83","E","       243","E","       161","E","        18","E","         0","E","  -40.5","E,0228, ","","","  15.0"," ,E,0418, ","   28.4","E,0705, ","-2.0","E,0823","-4.8","E,0824","-4.8","E,0824","-6.9","E,0924","-10.4","E,1009","-0.4","E,0609","-2.3","E,0524","-5.0","E,0516","-10.8","E,0504","-10.8","E,0504","    7278.4","4","    7278.4","E","    425.6"," ,E","     -2.50","E","      2.45","E","     -7.44","E"
"SWE00140916","1972","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     59.2","","      59.2","E","       158","E","        51","E","         0","E","","","        49","E","       234","E","       147","E","        36","E","         0","E","  -33.1","E,0131, ","","","  24.8"," ,E,0413, ","   31.2","E,0706, ","-0.1","E,0822","-4.9","E,0905","-4.9","E,0905","-6.8","E,1021","-17.6","E,1028","-0.1","E,0531","-2.3","E,0530","-7.7","E,0510","-7.7","E,0510","-9.1","E,0430","    7148.9","9","    7148.9","E","    490.7"," ,E","      0.13","E","      4.35","E","     -4.09","E"
"SWE00140916","1973","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     19.0","","      19.0","E","       154","E","        62","E","         0","E","","","        78","E","       250","E","       144","E","        32","E","         0","E","  -34.9","E,0210, ","","","  20.3"," ,E,1106, ","   27.5","E,0719, ","-0.1","E,0810","-3.2","E,0826","-4.9","E,0915","-8.1","E,0927","-9.9","E,1007","-0.1","E,0530","-2.8","E,0526","-7.1","E,0508","-7.1","E,0508","-9.9","E,0416","    6619.0","0","    6619.0","E","    444.6"," ,E","     -1.74","E","      2.91","E","     -6.39","E"
"SWE00140916","1974","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     20.9","","      20.9","E","       176","E","        72","E","         2","E","","","        37","E","       228","E","       148","E","        19","E","         0","E","  -32.3","E,0102, ","","","  51.5"," ,E,0815, ","   30.6","E,0618, ","-0.1","E,0829","-3.8","E,0922","-5.0","E,1009","-7.0","E,1014","-11.0","E,1023","0.0","E,0604","-2.2","E,0603","-5.0","E,0510","-8.0","E,0503","-9.6","E,0422","    7095.6","6","    7095.6","E","    754.0"," ,E","      0.82","E","      5.01","E","     -3.37","E"
"SWE00140916","1975","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      2.9","","       2.9","E","       158","E","        57","E","         0","E","","","        57","E","       229","E","       126","E","         6","E","         0","E","  -35.0","E,1217,+","","","  25.2"," ,E,0521, ","   26.4","E,0731, ","-4.0","E,0826","-4.0","E,0826","-7.2","E,1004","-7.2","E,1004","-12.0","E,1019","0.0","E,0626","-4.8","E,0529","-4.8","E,0529","-9.0","E,0419","-9.0","E,0419","    6564.4","4","    6564.4","E","    466.8"," ,E","     -0.60","E","      4.13","E","     -5.33","E"
"SWE00140916","1976","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      0.4","","       0.4","E","       143","E","        44","E","         0","E","","","        78","E","       244","E","       154","E","        21","E","         0","E","  -40.4","E,0110, ","","","  18.8"," ,E,0604, ","   25.6","E,0813, ","-0.1","E,0825","-2.9","E,0904","-4.9","E,0909","-7.1","E,0910","-12.6","E,1011","-0.5","E,0606","-4.1","E,0508","-5.9","E,0507","-10.1","E,0502","-10.1","E,0502","    7307.7","7","    7307.7","E","    399.3"," ,E","     -2.22","E","      2.62","E","     -7.06","E"
"SWE00140916","1977","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      5.4","","       5.4","E","       188","E","        67","E","         1","E","","","        69","E","       243","E","       146","E","        11","E","         0","E","  -40.0","E,0125,+","","","  29.0"," ,E,0723, ","   28.5","E,0708, ","-1.5","E,0828","-2.7","E,0909","-6.3","E,0914","-11.5","E,1007","-11.5","E,1007","-0.1","E,0621","-3.0","E,0531","-5.0","E,0510","-10.0","E,0508","-10.0","E,0508","    7647.7","7","    7647.7","E","    604.5"," ,E","     -1.95","E","      2.36","E","     -6.26","E"
"SWE00140916","1978","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      4.6","","       4.6","E","       151","E","        51","E","         1","E","","","        86","E","       241","E","       156","E","        21","E","         0","E","  -42.9","E,0128, ","","","  35.8"," ,E,0823, ","   28.0","E,0729, ","0.0","E,0813","-7.2","E,0914","-7.2","E,0914","-7.2","E,0914","-11.1","E,1007","-0.7","E,0602","-2.5","E,0516","-6.0","E,0511","-9.0","E,0510","-9.0","E,0510","    7225.9","9","    7225.9","E","    418.6"," ,E","     -2.46","E","      2.33","E","     -7.24","E"
"SWE00140916","1979","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      8.2","","       8.2","E","       187","E","        79","E","         0","E","","","        75","E","       238","E","       159","E","        27","E","         0","E","  -37.1","E,0127, ","","","  24.3"," ,E,0920, ","   26.5","E,0709,+","0.0","E,0901","-2.5","E,0903","-6.1","E,0925","-7.1","E,0929","-9.4","E,1013","-0.3","E,0605","-2.3","E,0520","-5.2","E,0511","-21.0","E,0419","-21.0","E,0419","    7566.2","2","    7566.2","E","    638.7"," ,E","     -1.48","E","      2.83","E","     -5.80","E"
"SWE00140916","1980","67.94","23.44","240.0","MUODOSLOMPOLO, SW","     11.3","","      11.3","E","       139","E","        53","E","         2","E","","","        91","E","       225","E","       162","E","        31","E","         0","E","  -40.9","E,0125, ","","","  35.5"," ,E,0618, ","   30.0","E,0731, ","-2.7","E,0825","-2.7","E,0825","-6.9","E,0924","-6.9","E,0924","-10.0","E,1017","-0.1","E,0526","-2.2","E,0524","-5.6","E,0521","-9.0","E,0426","-9.0","E,0426","    7298.2","2","    7298.2","E","    449.3"," ,E","     -2.35","E","      2.57","E","     -7.27","E"
"SWE00140916","1981","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      0.6","","       0.6","E","       176","E","        68","E","         3","E","","","        88","E","       229","E","       162","E","        11","E","         0","E","  -37.9","E,1221,+","","","  40.3"," ,E,0705, ","   27.0","E,0710, ","-0.1","E,0908","-3.2","E,0909","-4.5","E,0917","-7.1","E,0924","-11.8","E,1018","-0.1","E,0613","-4.0","E,0511","-6.0","E,0505","-7.8","E,0503","-14.8","E,0502","    7675.2","2","    7675.2","E","    605.4"," ,E","     -2.79","E","      1.92","E","     -7.52","E"
"SWE00140916","1982","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      7.4","","       7.4","E","       178","E","        64","E","         2","E","","","        61","E","       243","E","       130","E","        15","E","         0","E","  -35.0","E,0124, ","","","  30.3"," ,E,0902, ","   29.2","E,0716, ","0.0","E,0805","-3.5","E,0907","-4.5","E,0910","-7.2","E,0925","-9.2","E,1013","0.0","E,0621","-3.0","E,0520","-7.0","E,0430","-7.0","E,0430","-9.8","E,0429","    7372.1","1","    7372.1","E","    596.0"," ,E","     -1.10","E","      3.48","E","     -5.67","E"
"SWE00140916","1983","67.94","23.44","240.0","MUODOSLOMPOLO, SW","      0.4","","       0.4","E","       176","E","        67","E","         1","E","      197","","        80","E","       213","E","       145","E","        13","E","         0","E","  -35.0","E,1210, ","   770"," ,E,0404,+","  29.8"," ,E,0719, ","   25.6","E,0707, ","-1.6","E,0815","-6.3","E,0925","-6.3","E,0925","-9.0","E,0928","-9.0","E,0928","-1.0","E,0620","-3.0","E,0507","-8.4","E,0429","-8.4","E,0429","-12.0","E,0415","    6919.5","5","    6919.5","E","    545.5"," ,E","     -1.71","E","      2.74","E","     -6.16","E"
