"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150500","1901","25.33","83.83","62.0","MANOHARPUR, IN","        51","I","        39","I","         8","I","  84.3"," ,I,0825, ","    735.1"," ,I"
"IN004150500","1902","25.33","83.83","62.0","MANOHARPUR, IN","        69","I","        54","I","         8","I","  99.3"," ,I,0726, ","    953.8"," ,I"
"IN004150500","1903","25.33","83.83","62.0","MANOHARPUR, IN","        52","I","        44","I","        14","I"," 111.8"," ,I,0806, ","    926.5"," ,I"
"IN004150500","1904","25.33","83.83","62.0","MANOHARPUR, IN","        64","I","        57","I","        19","I"," 134.6"," ,I,0718, ","   1215.7"," ,I"
"IN004150500","1905","25.33","83.83","62.0","MANOHARPUR, IN","        65","I","        48","I","        18","I"," 177.8"," ,I,0916, ","   1391.1"," ,I"
"IN004150500","1906","25.33","83.83","62.0","MANOHARPUR, IN","        71","I","        48","I","        14","I","  84.6"," ,I,0717, ","   1048.2"," ,I"
"IN004150500","1907","25.33","83.83","62.0","MANOHARPUR, IN","        70","I","        47","I","        12","I","  71.4"," ,I,0620, ","    774.2"," ,I"
"IN004150500","1908","25.33","83.83","62.0","MANOHARPUR, IN","        57","I","        39","I","         8","I"," 115.6"," ,I,0813, ","    791.6"," ,I"
"IN004150500","1909","25.33","83.83","62.0","MANOHARPUR, IN","        82","I","        51","I","        14","I","  73.7"," ,I,0608, ","    954.6"," ,I"
"IN004150500","1910","25.33","83.83","62.0","MANOHARPUR, IN","        73","I","        58","I","        14","I"," 141.2"," ,I,0814, ","   1278.4"," ,I"
"IN004150500","1911","25.33","83.83","62.0","MANOHARPUR, IN","        77","I","        61","I","        16","I"," 215.1"," ,I,1010, ","   1345.0"," ,I"
"IN004150500","1912","25.33","83.83","62.0","MANOHARPUR, IN","        53","I","        39","I","        13","I"," 111.8"," ,I,0816, ","    986.1"," ,I"
"IN004150500","1918","25.33","83.83","62.0","MANOHARPUR, IN","        58","I","        38","I","        12","I"," 142.2"," ,I,0807, ","   1087.4"," ,I"
"IN004150500","1919","25.33","83.83","62.0","MANOHARPUR, IN","        76","I","        70","I","        15","I","  73.7"," ,I,0906,+","   1263.7"," ,I"
"IN004150500","1920","25.33","83.83","62.0","MANOHARPUR, IN","        61","I","        52","I","        10","I","  92.7"," ,I,0721, ","    949.5"," ,I"
"IN004150500","1921","25.33","83.83","62.0","MANOHARPUR, IN","        58","I","        47","I","        13","I"," 109.5"," ,I,0912, ","   1187.3"," ,I"
"IN004150500","1922","25.33","83.83","62.0","MANOHARPUR, IN","        75","I","        58","I","        16","I"," 101.9"," ,I,0919, ","   1152.9"," ,I"
"IN004150500","1923","25.33","83.83","62.0","MANOHARPUR, IN","        51","I","        44","I","        17","I"," 101.6"," ,I,0718, ","   1131.3"," ,I"
"IN004150500","1924","25.33","83.83","62.0","MANOHARPUR, IN","        61","I","        51","I","        13","I","  69.6"," ,I,0906, ","    933.7"," ,I"
"IN004150500","1925","25.33","83.83","62.0","MANOHARPUR, IN","        61","I","        53","I","        11","I"," 190.5"," ,I,0903, ","   1149.1"," ,I"
"IN004150500","1926","25.33","83.83","62.0","MANOHARPUR, IN","        70","I","        57","I","         9","I"," 127.8"," ,I,0731, ","    977.8"," ,I"
"IN004150500","1927","25.33","83.83","62.0","MANOHARPUR, IN","        53","I","        52","I","        15","I","  90.4"," ,I,0730, ","    980.9"," ,I"
"IN004150500","1928","25.33","83.83","62.0","MANOHARPUR, IN","        58","I","        49","I","        14","I"," 160.0"," ,I,0612, ","   1324.4"," ,I"
"IN004150500","1929","25.33","83.83","62.0","MANOHARPUR, IN","        69","I","        61","I","        19","I"," 147.3"," ,I,1220, ","   1387.5"," ,I"
"IN004150500","1930","25.33","83.83","62.0","MANOHARPUR, IN","        66","I","        54","I","        14","I","  81.3"," ,I,0811, ","   1049.1"," ,I"
"IN004150500","1931","25.33","83.83","62.0","MANOHARPUR, IN","        55","I","        47","I","        16","I"," 269.5"," ,I,0905, ","   1160.1"," ,I"
"IN004150500","1932","25.33","83.83","62.0","MANOHARPUR, IN","        43","I","        37","I","        12","I"," 108.0"," ,I,1105, ","    719.5"," ,I"
"IN004150500","1933","25.33","83.83","62.0","MANOHARPUR, IN","        60","I","        50","I","        13","I"," 101.6"," ,I,0823, ","    956.6"," ,I"
"IN004150500","1934","25.33","83.83","62.0","MANOHARPUR, IN","        51","I","        44","I","        11","I"," 143.5"," ,I,0709, ","    993.7"," ,I"
"IN004150500","1935","25.33","83.83","62.0","MANOHARPUR, IN","        40","I","        36","I","         9","I"," 128.3"," ,I,0919, ","    903.7"," ,I"
"IN004150500","1936","25.33","83.83","62.0","MANOHARPUR, IN","        71","I","        63","I","        16","I"," 115.3"," ,I,0912, ","   1426.1"," ,I"
"IN004150500","1937","25.33","83.83","62.0","MANOHARPUR, IN","        58","I","        54","I","        18","I","  76.2"," ,I,0620, ","   1175.0"," ,I"
"IN004150500","1938","25.33","83.83","62.0","MANOHARPUR, IN","        65","I","        63","I","        20","I"," 124.5"," ,I,0712, ","   1464.1"," ,I"
"IN004150500","1939","25.33","83.83","62.0","MANOHARPUR, IN","        62","I","        57","I","        17","I"," 177.8"," ,I,0722, ","   1365.9"," ,I"
"IN004150500","1940","25.33","83.83","62.0","MANOHARPUR, IN","        50","I","        47","I","        12","I"," 247.7"," ,I,0829, ","   1205.3"," ,I"
"IN004150500","1941","25.33","83.83","62.0","MANOHARPUR, IN","        51","I","        50","I","         9","I","  92.7"," ,I,0826, ","    848.2"," ,I"
"IN004150500","1942","25.33","83.83","62.0","MANOHARPUR, IN","        50","I","        48","I","        18","I","  69.9"," ,I,0727, ","    975.1"," ,I"
"IN004150500","1943","25.33","83.83","62.0","MANOHARPUR, IN","        57","I","        42","I","         2","I","  30.5"," ,I,0807, ","    461.9"," ,I"
"IN004150500","1947","25.33","83.83","62.0","MANOHARPUR, IN","        44","I","        44","I","        13","I"," 102.4"," ,I,0915, ","    929.2"," ,I"
"IN004150500","1948","25.33","83.83","62.0","MANOHARPUR, IN","        69","I","        63","I","        20","I"," 295.1"," ,I,0807, ","   1639.1"," ,I"
"IN004150500","1951","25.33","83.83","62.0","MANOHARPUR, IN","        38","I","        33","I","         7","I"," 109.2"," ,I,0815, ","    621.6"," ,I"
"IN004150500","1952","25.33","83.83","62.0","MANOHARPUR, IN","        40","I","        40","I","         9","I"," 101.6"," ,I,0923, ","    838.9"," ,I"
"IN004150500","1953","25.33","83.83","62.0","MANOHARPUR, IN","        47","I","        43","I","        14","I"," 134.6"," ,I,0912, ","   1107.1"," ,I"
"IN004150500","1955","25.33","83.83","62.0","MANOHARPUR, IN","        59","I","        57","I","        13","I","  86.4"," ,I,0717, ","   1072.5"," ,I"
"IN004150500","1958","25.33","83.83","62.0","MANOHARPUR, IN","        50","I","        47","I","        11","I","  83.1"," ,I,1013, ","    801.8"," ,I"
"IN004150500","1959","25.33","83.83","62.0","MANOHARPUR, IN","        43","I","        41","I","         8","I","  76.0"," ,I,1002, ","    832.9"," ,I"
"IN004150500","1961","25.33","83.83","62.0","MANOHARPUR, IN","        62","I","        52","I","        20","I"," 220.0"," ,I,0614, ","   1482.1"," ,I"
"IN004150500","1964","25.33","83.83","62.0","MANOHARPUR, IN","        21","I","        21","I","         5","I"," 105.8"," ,I,0627, ","    500.1"," ,I"
"IN004150500","1965","25.33","83.83","62.0","MANOHARPUR, IN","        38","I","        33","I","         7","I","  66.0"," ,I,0703, ","    594.5"," ,I"
"IN004150500","1966","25.33","83.83","62.0","MANOHARPUR, IN","        22","I","        18","I","         5","I","  50.0"," ,I,0729, ","    346.4"," ,I"
"IN004150500","1968","25.33","83.83","62.0","MANOHARPUR, IN","        45","I","        40","I","        21","I"," 200.0"," ,I,0721, ","   1761.0"," ,I"
"IN004150500","1970","25.33","83.83","62.0","MANOHARPUR, IN","        58","I","        52","I","        16","I"," 108.0"," ,I,0918, ","   1162.4"," ,I"
