"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033268","2001","-20.1494","148.1556","27.0","REEVES ALERT, AS","        43","a","        19","a","         1","a","  42.0"," ,a,1217, ","    220.0"," ,a"
"ASN00033268","2004","-20.1494","148.1556","27.0","REEVES ALERT, AS","        50","a","        28","a","         7","a","  95.0"," ,a,0203, ","    634.0"," ,a"
"ASN00033268","2005","-20.1494","148.1556","27.0","REEVES ALERT, AS","        36","a","        20","a","         4","a"," 193.0"," ,a,0124, ","    511.0"," ,a"
"ASN00033268","2007","-20.1494","148.1556","27.0","REEVES ALERT, AS","        77","a","        57","a","        16","a"," 252.0"," ,a,0202, ","   1185.0"," ,a"
"ASN00033268","2008","-20.1494","148.1556","27.0","REEVES ALERT, AS","        65","a","        38","a","        15","a"," 120.0"," ,a,0212, ","   1210.0"," ,a"
"ASN00033268","2009","-20.1494","148.1556","27.0","REEVES ALERT, AS","        63","a","        45","a","        14","a"," 122.0"," ,a,0208, ","   1119.0"," ,a"
"ASN00033268","2010","-20.1494","148.1556","27.0","REEVES ALERT, AS","       113","a","        69","a","        23","a"," 154.0"," ,a,0218, ","   1676.0"," ,a"
"ASN00033268","2011","-20.1494","148.1556","27.0","REEVES ALERT, AS","        70","a","        46","a","        12","a"," 120.0"," ,a,0330, ","    939.0"," ,a"
"ASN00033268","2012","-20.1494","148.1556","27.0","REEVES ALERT, AS","        54","a","        36","a","         7","a"," 140.0"," ,a,0321, ","    844.0"," ,a"
"ASN00033268","2013","-20.1494","148.1556","27.0","REEVES ALERT, AS","        58","a","        40","a","         8","a"," 156.0"," ,a,0124, ","    748.0"," ,a"
"ASN00033268","2014","-20.1494","148.1556","27.0","REEVES ALERT, AS","        43","a","        27","a","         9","a"," 190.0"," ,a,0414, ","    676.0"," ,a"
"ASN00033268","2015","-20.1494","148.1556","27.0","REEVES ALERT, AS","        42","a","        26","a","         7","a","  62.0"," ,a,0205, ","    417.0"," ,a"
"ASN00033268","2018","-20.1494","148.1556","27.0","REEVES ALERT, AS","        61","a","        39","a","        13","a","  79.0"," ,a,0226, ","    836.0"," ,a"
"ASN00033268","2019","-20.1494","148.1556","27.0","REEVES ALERT, AS","        59","a","        40","a","        13","a"," 153.0"," ,a,0130, ","    928.0"," ,a"
"ASN00033268","2024","-20.1494","148.1556","27.0","REEVES ALERT, AS","        63","a","        44","a","         8","a"," 106.0"," ,a,1130, ","    797.0"," ,a"
