"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C36S","2009","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      258","","        38","T","       245","T","        75","T","        46","T","         0","T","  -35.4","T,1208, ","  1626"," ,T,0329, ","  53.3"," ,T,0329, ","   27.4","T,0723, ","-0.1","T,0817","-3.4","T,0921","-5.2","T,1002","-11.0","T,1005","-11.0","T,1005","-0.5","T,0710","-3.6","T,0522","-6.8","T,0521","-6.8","T,0521","-8.9","T,0509","    5904.1","1","    5904.1","T","    627.3"," ,T","      1.64","T","      8.14","T","     -4.86","T"
"USS0013C36S","2010","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       138","T","       138","T","         1","T","      223","","        20","T","       243","T","        58","T","        34","T","         0","T","  -31.1","T,1231, ","  1168"," ,T,0413, ","  35.6"," ,T,0909, ","   26.3","T,0716, ","-1.2","T,0824","-2.3","T,0907","-4.6","T,1011","-8.5","T,1027","-13.4","T,1109","-0.9","T,0707","-3.1","T,0613","-6.8","T,0513","-6.8","T,0513","-13.5","T,0507","    6089.9","9","    6089.9","T","    695.7"," ,T","      2.00","T","      8.33","T","     -4.34","T"
"USS0013C36S","2011","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","      235","","        23","T","       230","T","        70","T","        55","T","         0","T","  -33.2","T,0201, ","  1524"," ,T,0429, ","  30.5"," ,T,0607, ","   27.3","T,0718, ","-0.9","T,0816","-3.3","T,0903","-4.4","T,1018","-9.4","T,1025","-9.4","T,1025","-1.6","T,0723","-3.1","T,0604","-11.1","T,0502","-11.1","T,0502","-11.1","T,0502","    6128.4","4","    6128.4","T","    704.5"," ,T","      1.89","T","      8.24","T","     -4.47","T"
"USS0013C36S","2012","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.2","","       0.2","T","       106","T","       106","T","         0","T","      207","","        16","T","       245","T","        62","T","        72","T","         0","T","  -23.2","T,1209, ","  1219"," ,T,0319, ","  20.3"," ,T,0605,+","   28.5","T,0730, ","-0.7","T,0804","-3.6","T,0825","-6.0","T,0912","-8.7","T,1003","-10.6","T,1004","-0.9","T,0704","-3.1","T,0607","-5.3","T,0519","-8.6","T,0511","-13.6","T,0408","    5581.5","5","    5581.5","T","    562.0"," ,T","      3.24","T","     10.07","T","     -3.58","T"
"USS0013C36S","2013","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       115","T","       115","T","         3","T","      233","","        23","T","       232","T","        61","T","        72","T","         0","T","  -32.9","T,1205, ","   940"," ,T,0322, ","  38.1"," ,T,1003, ","   28.1","T,0701, ","-1.9","T,0919","-2.9","T,0920","-5.1","T,0926","-8.2","T,0927","-10.2","T,1005","-0.9","T,0623","-2.3","T,0615","-9.8","T,0502","-9.8","T,0502","-9.8","T,0502","    5590.9","9","    5590.9","T","    653.2"," ,T","      2.68","T","      9.21","T","     -3.85","T"
"USS0013C36S","2014","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       138","T","       138","T","         3","T","      215","","        27","T","       239","T","        52","T","        48","T","         0","T","  -39.9","T,0206, ","  1448"," ,T,0311, ","  27.9"," ,T,0823, ","   26.1","T,0713, ","-1.0","T,0903","-2.7","T,0905","-7.0","T,0911","-7.0","T,0911","-9.3","T,0912","-0.6","T,0701","-2.3","T,0607","-7.9","T,0513","-7.9","T,0513","-11.8","T,0512","    5760.3","3","    5760.3","T","    820.7"," ,T","      2.64","T","      9.22","T","     -3.94","T"
"USS0013C36S","2015","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      3.5","","       3.5","T","       125","T","       125","T","         1","T","      193","","        21","T","       223","T","        44","T","        55","T","         0","T","  -31.9","T,0222, ","   965"," ,T,1216, ","  25.4"," ,T,0904, ","   29.2","T,0627, ","-0.7","T,0807","-3.4","T,0928","-5.7","T,1023","-6.8","T,1028","-11.0","T,1107","-0.6","T,0729","-2.8","T,0511","-5.3","T,0510","-12.4","T,0416","-12.4","T,0416","    5262.7","7","    5262.7","T","    566.0"," ,T","      3.79","T","     10.61","T","     -3.04","T"
"USS0013C36S","2016","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","      204","","        14","T","       239","T","        54","T","        53","T","         0","T","  -30.7","T,1217, ","  1092"," ,T,0317, ","  20.3"," ,T,0711,+","   26.8","T,0802, ","-0.4","T,0801","-3.0","T,0825","-4.7","T,0913","-7.7","T,1011","-9.6","T,1012","-0.1","T,0717","-2.4","T,0617","-8.7","T,0511","-8.7","T,0511","-9.3","T,0328","    5385.3","3","    5385.3","T","    637.0"," ,T","      3.35","T","      9.92","T","     -3.22","T"
"USS0013C36S","2017","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.4","","       0.4","T","       152","T","       152","T","         4","T","      258","","        25","T","       246","T","        50","T","        72","T","         0","T","  -31.7","T,0105, ","  1168"," ,T,0308, ","  63.5"," ,T,0613, ","   28.5","T,0715, ","-1.1","T,0815","-2.3","T,0916","-4.8","T,0923","-7.9","T,1003","-10.7","T,1004","-0.7","T,0624","-4.8","T,0611","-4.8","T,0611","-7.9","T,0422","-10.8","T,0416","    5713.1","1","    5713.1","T","    814.6"," ,T","      2.96","T","      9.71","T","     -3.80","T"
"USS0013C36S","2018","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.9","","       0.9","T","       135","T","       135","T","         0","T","      225","","        26","T","       244","T","        56","T","        50","T","         0","T","  -29.4","T,0219, ","  1499"," ,T,0412,+","  20.3"," ,T,0612, ","   29.8","T,0810, ","-0.4","T,0822","-4.3","T,0914","-5.5","T,1008","-9.6","T,1013","-9.6","T,1013","-2.6","T,0704","-2.6","T,0704","-4.6","T,0425","-10.2","T,0424","-10.2","T,0424","    5588.9","9","    5588.9","T","    758.0"," ,T","      2.55","T","      9.31","T","     -4.21","T"
"USS0013C36S","2019","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      2.7","","       2.7","T","       125","T","       125","T","         0","T","      232","","        32","T","       232","T","        64","T","        40","T","         0","T","  -35.1","T,0303, ","  1168"," ,T,0313, ","  17.8"," ,T,0410, ","   28.0","T,0723, ","-0.3","T,0827","-6.3","T,0928","-6.3","T,0928","-10.4","T,0929","-10.4","T,0929","-1.4","T,0721","-2.3","T,0529","-15.8","T,0501","-15.8","T,0501","-15.8","T,0501","    5945.9","9","    5945.9","T","    574.5"," ,T","      1.88","T","      8.46","T","     -4.71","T"
"USS0013C36S","2020","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      221","","        13","T","       241","T","        64","T","        57","T","         0","T","  -25.2","T,0219, ","  1143"," ,T,0415,+","  30.5"," ,T,0617, ","   28.3","T,0904, ","-0.9","T,0808","-2.4","T,0907","-5.4","T,0908","-8.3","T,1021","-16.8","T,1022","-1.6","T,0714","-2.9","T,0615","-4.6","T,0508","-9.6","T,0417","-9.6","T,0417","    5848.5","5","    5848.5","T","    650.9"," ,T","      2.84","T","      9.56","T","     -3.88","T"
"USS0013C36S","2021","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.1","","       0.1","T","       103","T","       103","T","         0","T","      197","","        19","T","       249","T","        67","T","        68","T","         0","T","  -27.0","T,0212, ","  1016"," ,T,0208, ","  15.2"," ,T,0207, ","   29.6","T,0614, ","-1.0","T,0823","-2.8","T,0824","-5.2","T,0916","-10.9","T,1013","-10.9","T,1013","-1.0","T,0621","-4.1","T,0611","-4.5","T,0530","-7.5","T,0509","-15.0","T,0421","    5678.0","0","    5678.0","T","    462.7"," ,T","      3.05","T","      9.82","T","     -3.73","T"
"USS0013C36S","2022","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      1.4","","       1.4","T","       115","T","       115","T","         1","T","      223","","        33","T","       238","T","        68","T","        69","T","         0","T","  -40.8","T,1222, ","   838"," ,T,0430, "," 106.7"," ,T,0530, ","   29.0","T,0903, ","-0.4","T,0807","-3.4","T,0909","-4.9","T,0910","-7.4","T,1025","-9.1","T,1027","-0.2","T,0630","-2.5","T,0625","-6.9","T,0521","-6.9","T,0521","-9.4","T,0511","    5602.6","6","    5602.6","T","    671.3"," ,T","      2.49","T","      9.54","T","     -4.57","T"
"USS0013C36S","2023","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","      214","","        32","T","       224","T","        61","T","        46","T","         0","T","  -37.5","T,0129, ","  1626"," ,T,0404,+","  30.5"," ,T,0424, ","   28.8","T,0817, ","-0.3","T,0910","-2.5","T,0920","-9.4","T,1025","-9.4","T,1025","-9.4","T,1025","-0.3","T,0705","-3.6","T,0622","-5.4","T,0428","-11.6","T,0423","-11.6","T,0423","    5882.0","0","    5882.0","T","    782.7"," ,T","      2.58","T","      9.51","T","     -4.36","T"
"USS0013C36S","2024","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","","","","","       117","T","       117","T","         0","T","      226","","","","","","","","","","","","","","  1041"," ,T,0328, ","  20.3"," ,T,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.9"," ,T","","","","","",""
