"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043051","2005","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        53","a","        35","a","         3","a","  41.4"," ,a,1202, ","    430.8"," ,a"
"ASN00043051","2007","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        58","a","        37","a","         1","a","  31.8"," ,a,0626, ","    388.0"," ,a"
"ASN00043051","2008","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        58","a","        30","a","         5","a","  44.0"," ,a,0724, ","    429.8"," ,a"
"ASN00043051","2009","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        54","a","        26","a","         2","a","  57.8"," ,a,1230, ","    333.2"," ,a"
"ASN00043051","2010","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        97","a","        64","a","        14","a","  72.4"," ,a,0302, ","   1091.0"," ,a"
"ASN00043051","2011","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        68","a","        41","a","         6","a","  98.8"," ,a,0419, ","    677.0"," ,a"
"ASN00043051","2013","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        50","a","        23","a","         3","a","  32.4"," ,a,0301, ","    291.0"," ,a"
"ASN00043051","2016","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        64","a","        42","a","         2","a","  41.8"," ,a,0207, ","    529.2"," ,a"
"ASN00043051","2017","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        64","a","        44","a","         3","a","  47.6"," ,a,1203, ","    467.0"," ,a"
"ASN00043051","2019","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        24","a","        16","a","         0","a","  18.8"," ,a,0330, ","    132.8"," ,a"
"ASN00043051","2020","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        58","a","        37","a","         4","a","  91.6"," ,a,0223, ","    526.4"," ,a"
"ASN00043051","2021","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        66","a","        49","a","         8","a","  61.8"," ,a,1130, ","    673.2"," ,a"
"ASN00043051","2022","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        69","a","        44","a","         6","a","  52.2"," ,a,0513, ","    721.2"," ,a"
"ASN00043051","2023","-26.2625","149.2389","350.0","PINE HILLS TM, AS","        51","a","        26","a","         2","a","  55.0"," ,a,1128, ","    340.6"," ,a"
