"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206275","1966","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     41.4","","      41.4","C","       117","C","        96","C","        13","C","       64","","        20","C","         2","C","       150","C","        36","C","        77","C","         0","C","  -23.3","C,0223, ","   460"," ,C,0129, ","   178"," ,C,0127, ","  69.9"," ,C,0528, ","   28.3","C,0713,+","0.0","C,0927","-2.8","C,1027","-4.4","C,1108","-10.6","C,1121","-10.6","C,1121","-1.1","C,0518","-2.8","C,0512","-5.6","C,0508","-9.4","C,0330","-9.4","C,0330","    4347.8","8","    4347.8","C","   1082.9"," ,C","     1039"," ,C","      7.07","C","     11.88","C","      2.26","C"
"CA008206275","1967","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     74.5","","      74.5","C","       143","C","       114","C","        10","C","       92","","        33","C","         8","C","       169","C","        45","C","        85","C","         0","C","  -28.3","C,0204, ","   690"," ,C,0308,+","   305"," ,C,0202, "," 100.8"," ,C,1204, ","   27.8","C,0628,+","-3.9","C,1008","-3.9","C,1008","-5.6","C,1111","-10.0","C,1117","-10.0","C,1117","-1.1","C,0601","-2.8","C,0427","-5.0","C,0426","-8.3","C,0417","-11.7","C,0413","    4350.6","6","    4350.6","C","   1476.4"," ,C","     2641"," ,C","      6.53","C","     11.07","C","      1.98","C"
"CA008206275","1969","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       107","C","        95","C","         8","C","       47","","        16","C","","","","","        43","C","        76","C","         0","C","","","   250"," ,C,0117,+","   127"," ,C,1219,+","  47.2"," ,C,0712, ","   28.9","C,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","   1111.0"," ,C","      834"," ,C","","","     11.88","C","",""
"CA008206275","1971","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       117","C","       100","C","        13","C","","","        35","C","         6","C","       147","C","","","","","","","  -23.3","C,0205,+","","","   127"," ,C,0123, ","  54.9"," ,C,0815, ","","","-1.1","C,1004","-4.4","C,1020","-4.4","C,1020","-7.2","C,1203","-14.4","C,1206","0.0","C,0509","-2.2","C,0409","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","","","","","   1216.9"," ,C","     1876"," ,C","","","","","      2.61","C"
"CA008206275","1972","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       130","C","       107","C","        14","C","       34","","        21","C","         5","C","       161","C","","","","","","","  -20.6","C,0101, ","   300"," ,C,0227,+","   178"," ,C,0226, ","  50.5"," ,C,0504, ","","","-2.2","C,1011","-2.2","C,1011","-5.6","C,1014","-6.7","C,1123","-10.6","C,1208","-2.8","C,0526","-2.8","C,0526","-5.6","C,0511","-6.7","C,0423","-9.4","C,0322","","","","","   1397.6"," ,C","     1371"," ,C","","","","","      2.01","C"
"CA008206275","1973","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","    111.2","","     111.2","C","       126","C","       106","C","        17","C","       47","","        15","C","         6","C","       132","C","        30","C","        79","C","         0","C","  -20.6","C,0301,+","   180"," ,C,0302,+","   152"," ,C,0120, ","  54.6"," ,C,0803, ","   29.4","C,0901,+","-1.1","C,0922","-2.2","C,1020","-4.4","C,1107","-6.7","C,1112","-10.6","C,1219","0.0","C,0502","-5.0","C,0421","-5.0","C,0421","-6.7","C,0415","-20.6","C,0301","    4146.5","5","    4146.5","C","   1460.5"," ,C","      760"," ,C","      7.85","C","     12.30","C","      3.40","C"
"CA008206275","1974","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","       116","C","       101","C","         8","C","       54","","        25","C","         3","C","       148","C","","","","","","","  -18.3","C,0110, ","   510"," ,C,0217,+","   305"," ,C,0217, ","  47.5"," ,C,1016, ","","","-0.6","C,1002","-2.2","C,1009","-5.6","C,1014","-6.7","C,1022","-8.9","C,1201","-2.2","C,0521","-2.2","C,0521","-11.1","C,0330","-11.1","C,0330","-11.1","C,0330","","","","","   1222.6"," ,C","     1953"," ,C","","","","","      2.47","C"
"CA008206275","1975","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4218.2","2","    4218.2","C","","","","","","","","","",""
"CA008206275","1976","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","     59.5","","      59.5","C","       107","C","        92","C","        16","C","       32","","        20","C","         1","C","       150","C","        45","C","        82","C","         0","C","  -24.4","C,0120, ","   380"," ,C,1220,+","   279"," ,C,1217, ","  73.4"," ,C,0712, ","   31.1","C,0822, ","-1.1","C,0925","-2.2","C,1021","-6.7","C,1103","-6.7","C,1103","-13.9","C,1203","0.0","C,0505","-4.4","C,0413","-4.4","C,0413","-6.7","C,0409","-9.4","C,0323","","","","","   1323.2"," ,C","     1470"," ,C","      7.24","C","     11.77","C","      2.71","C"
"CA008206275","1977","44.4","-65.95","11.0","WEYMOUTH FALLS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4285.4","4","    4285.4","C","","","","","","","","","",""
