"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007376","1989","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","        81","m","        65","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1223,+","","","","","","","    639.8"," ,m","","","","","",""
"MXN00007376","1996","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1792.5","","    1792.5","m","       123","m","        70","m","         6","m","         0","m","         0","m","         0","m","       366","m","        79","m","   12.8","m,0810, ","  60.7"," ,m,0810, ","   37.2","m,0506,+","","","","","   1017.1"," ,m","     23.23","m","     31.22","m","     15.24","m"
"MXN00007376","1997","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","        71","m","        50","m","         6","m","","","","","         0","m","       365","m","        32","m","","","  31.8"," ,m,0702, ","   33.3","m,0620,+","","","","","    598.6"," ,m","","","     30.52","m","",""
"MXN00007376","1998","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1854.6","","    1854.6","m","        93","m","        58","m","        13","m","         0","m","         0","m","         0","m","       353","m","        69","m","   11.7","m,1219,+","  61.0"," ,m,0908, ","   36.7","m,0606,+","","","","","    925.3"," ,m","     23.49","m","     29.33","m","     17.64","m"
"MXN00007376","1999","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","        90","m","        78","m","        11","m","","","","","         0","m","       341","m","        24","m","",""," 110.0"," ,m,0712, ","   35.0","m,0516,+","       4.0","0","       4.0","m","   1144.3"," ,m","","","     27.86","m","",""
"MXN00007376","2000","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1580.3","","    1580.3","m","        97","m","        80","m","        17","m","         0","m","         0","m","         0","m","       339","m","        31","m","   10.0","m,1229,+"," 105.4"," ,m,0621, ","   35.6","m,0412, ","","","","","   1500.0"," ,m","     22.66","m","     27.84","m","     17.47","m"
"MXN00007376","2001","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1729.8","","    1729.8","m","        76","m","        62","m","         8","m","         0","m","         0","m","         0","m","       336","m","        30","m","    8.9","m,0108,+","  68.8"," ,m,0823, ","   35.0","m,0520,+","      29.4","4","      29.4","m","    819.6"," ,m","     23.18","m","     28.60","m","     17.78","m"
"MXN00007376","2002","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1779.1","","    1779.1","m","        90","m","        77","m","         7","m","         0","m","         0","m","         0","m","       341","m","        30","m","    9.4","m,0225, ","  52.6"," ,m,1112, ","   34.4","m,0517, ","      11.0","0","      11.0","m","    884.9"," ,m","     23.25","m","     28.57","m","     17.93","m"
"MXN00007376","2003","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1749.8","","    1749.8","m","       103","m","        86","m","        16","m","         0","m","         0","m","         0","m","       332","m","        32","m","   11.1","m,1223,+","  70.1"," ,m,1006, ","   37.2","m,0503, ","      28.9","9","      28.9","m","   1326.1"," ,m","     23.19","m","     28.51","m","     17.87","m"
"MXN00007376","2004","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1915.1","","    1915.1","m","       112","m","        82","m","        16","m","         0","m","         0","m","         0","m","       349","m","        73","m","   11.1","m,1223,+","  89.2"," ,m,0920, ","   37.2","m,0407, ","      27.4","4","      27.4","m","   1310.2"," ,m","     23.61","m","     29.38","m","     17.84","m"
"MXN00007376","2005","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   2005.3","","    2005.3","m","       112","m","        73","m","        15","m","         0","m","         0","m","         0","m","       354","m","        87","m","    9.4","m,1124, "," 105.2"," ,m,1004, ","   37.2","m,0508, ","      10.1","1","      10.1","m","   1284.1"," ,m","     23.84","m","     29.67","m","     18.01","m"
"MXN00007376","2006","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1891.9","","    1891.9","m","       128","m","        77","m","        10","m","         0","m","         0","m","         0","m","       333","m","        62","m","    9.4","m,1228, ","  45.5"," ,m,0602, ","   36.1","m,1018,+","      16.6","6","      16.6","m","   1026.2"," ,m","     23.59","m","     28.93","m","     18.24","m"
"MXN00007376","2007","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1969.1","","    1969.1","m","       126","m","        85","m","        13","m","         0","m","         0","m","         0","m","       336","m","        89","m","   10.0","m,0228, "," 105.2"," ,m,0616, ","   36.7","m,0608,+","      20.7","7","      20.7","m","   1348.1"," ,m","     23.85","m","     29.44","m","     18.26","m"
"MXN00007376","2008","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   1865.5","","    1865.5","m","       127","m","        78","m","        16","m","         0","m","         0","m","         0","m","       346","m","        80","m","   10.0","m,1214,+","  93.0"," ,m,0517, ","   37.2","m,0516,+","       8.7","7","       8.7","m","   1372.6"," ,m","     23.53","m","     29.15","m","     17.91","m"
"MXN00007376","2009","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","   2006.6","","    2006.6","m","       111","m","        60","m","        15","m","         0","m","         0","m","         0","m","       338","m","        99","m","    8.9","m,0123, ","  73.4"," ,m,0909, ","   36.1","m,0419, ","      20.9","9","      20.9","m","   1144.8"," ,m","     23.90","m","     29.70","m","     18.09","m"
"MXN00007376","2010","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","       134","m","        86","m","        28","m","","","","","","","","","","","",""," 139.4"," ,m,0925, ","","","","","","","   1959.0"," ,m","","","","","",""
"MXN00007376","2011","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      33.8","8","      33.8","m","","","","","","","",""
