"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144222","1959","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      5.8","","       5.8","E","       115","E","        40","E","         0","E","         4","E","       147","E","        70","E","        11","E","         0","E","  -19.5","E,0118, ","  18.0"," ,E,0306, ","   23.3","E,0814, ","-1.2","E,1022","-4.2","E,1024","-5.1","E,1117","-8.0","E,1204","-12.7","E,1205","-3.0","E,0423","-3.0","E,0423","-5.2","E,0409","-7.5","E,0329","-9.5","E,0223","","","","","    350.9"," ,E","      4.61","E","      6.83","E","      2.39","E"
"FIE00144222","1960","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      5.6","","       5.6","E","       147","E","        57","E","         1","E","         1","E","       187","E","        98","E","         7","E","         0","E","  -19.0","E,0301, ","  35.0"," ,E,0831, ","   27.0","E,0717, ","-1.0","E,1008","-3.5","E,1023","-6.3","E,1031","-7.5","E,1102","-9.0","E,1119","-0.2","E,0507","-2.7","E,0417","-9.0","E,0405","-9.0","E,0405","-9.0","E,0405","    5366.1","1","    5366.1","E","    515.6"," ,E","      3.45","E","      6.25","E","      0.65","E"
"FIE00144222","1961","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.1","","       0.1","E","       108","E","        57","E","         0","E","         0","E","       144","E","        68","E","         1","E","         0","E","  -16.1","E,0206, ","  14.1"," ,E,0827, ","   21.4","E,0802, ","-0.9","E,1111","-3.2","E,1112","-5.5","E,1203","-8.0","E,1205","-9.8","E,1213","-2.0","E,0501","-2.8","E,0412","-5.0","E,0403","-8.0","E,0211","-16.1","E,0206","    5068.3","3","    5068.3","E","    363.7"," ,E","      5.18","E","      7.38","E","      2.97","E"
"FIE00144222","1962","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       119","E","        50","E","         0","E","         7","E","       166","E","        85","E","         1","E","         0","E","  -22.5","E,1220, ","   9.3"," ,E,0118, ","   21.2","E,0620, ","0.0","E,1030","-3.3","E,1113","-5.3","E,1122","-6.8","E,1213","-13.6","E,1215","0.0","E,0513","-2.5","E,0501","-5.0","E,0403","-17.6","E,0331","-17.6","E,0331","    5263.3","3","    5263.3","E","    329.8"," ,E","      3.02","E","      5.38","E","      0.65","E"
"FIE00144222","1963","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      3.1","","       3.1","E","       106","E","        44","E","         1","E","         8","E","       158","E","       104","E","         3","E","         0","E","  -21.8","E,0208, ","  29.0"," ,E,0927, ","   23.0","E,0801, ","-1.0","E,1110","-4.2","E,1111","-6.0","E,1112","-7.1","E,1217","-10.4","E,1219","-0.3","E,0508","-2.2","E,0429","-6.5","E,0411","-9.8","E,0402","-9.8","E,0402","    5726.8","8","    5726.8","E","    369.0"," ,E","      3.24","E","      5.98","E","      0.50","E"
"FIE00144222","1964","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.6","","       0.6","E","       108","E","        42","E","         1","E","         3","E","       145","E","        89","E","         1","E","         0","E","  -21.7","E,0213, ","  28.0"," ,E,0917, ","   23.2","E,0724, ","-1.0","E,1105","-3.0","E,1107","-4.5","E,1121","-10.0","E,1202","-10.0","E,1202","-2.2","E,0508","-2.2","E,0508","-12.3","E,0410","-12.3","E,0410","-12.3","E,0410","    5223.6","6","    5223.6","E","    348.4"," ,E","      3.86","E","      5.98","E","      1.73","E"
"FIE00144222","1965","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       134","E","        54","E","         0","E","         1","E","       156","E","       108","E","         1","E","         0","E","  -19.2","E,0227, ","  24.9"," ,E,0622, ","   21.5","E,0723, ","-0.4","E,1111","-4.5","E,1112","-4.5","E,1112","-7.5","E,1113","-10.0","E,1121","0.0","E,0521","-2.6","E,0503","-5.5","E,0410","-10.7","E,0409","-10.7","E,0409","    5246.2","2","    5246.2","E","    434.0"," ,E","      3.36","E","      5.51","E","      1.20","E"
"FIE00144222","1966","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      7.2","","       7.2","E","       139","E","        56","E","         0","E","        36","E","       164","E","       121","E","         9","E","         0","E","  -28.7","E,0203, ","  17.7"," ,E,1105, ","   24.4","E,0726, ","-0.4","E,1029","-4.2","E,1102","-5.5","E,1120","-7.8","E,1209","-10.6","E,1214","-1.0","E,0515","-2.7","E,0512","-5.0","E,0507","-6.9","E,0423","-12.1","E,0420","    6156.9","9","    6156.9","E","    417.5"," ,E","      1.57","E","      4.01","E","     -0.87","E"
"FIE00144222","1967","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      1.6","","       1.6","E","       150","E","        69","E","         1","E","         8","E","       146","E","        73","E","         2","E","         0","E","  -24.5","E,0130, ","  51.8"," ,E,0806, ","   21.8","E,0804, ","-0.1","E,1114","-2.2","E,1205","-6.2","E,1206","-7.8","E,1208","-12.0","E,1218","0.0","E,0516","-4.4","E,0425","-4.4","E,0425","-9.0","E,0325","-9.0","E,0325","    5388.4","4","    5388.4","E","    574.8"," ,E","      3.79","E","      5.93","E","      1.65","E"
"FIE00144222","1968","63.4353","21.0681","4.0","MUSTASAARI VALASSAARET, FI","      0.0","","       0.0","E","       126","E","        53","E","         0","E","        19","E","       177","E","        92","E","         0","E","         0","E","  -23.0","E,0118, ","  24.3"," ,E,1029, ","   20.3","E,0606, ","-0.1","E,1011","-2.4","E,1016","-4.8","E,1025","-7.4","E,1209","","","0.0","E,0523","-2.4","E,0418","-6.8","E,0411","-6.8","E,0411","-8.9","E,0407","    5432.5","5","    5432.5","E","    427.3"," ,E","      2.75","E","      5.18","E","      0.32","E"
