"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0430","1943","-21.93","-50.53","510.0","TUPA, BR","        57","I","        48","I","        10","I","  46.0"," ,I,1113,+","    787.9"," ,I"
"BR00C7-0430","1945","-21.93","-50.53","510.0","TUPA, BR","        67","I","        62","I","        17","I","  57.0"," ,I,1003, ","   1076.9"," ,I"
"BR00C7-0430","1946","-21.93","-50.53","510.0","TUPA, BR","        90","I","        78","I","        17","I","  85.0"," ,I,0304, ","   1390.0"," ,I"
"BR00C7-0430","1947","-21.93","-50.53","510.0","TUPA, BR","        91","I","        81","I","        19","I"," 104.5"," ,I,0215, ","   1641.7"," ,I"
"BR00C7-0430","1948","-21.93","-50.53","510.0","TUPA, BR","        65","I","        61","I","        12","I","  51.8"," ,I,0220, ","    939.5"," ,I"
"BR00C7-0430","1949","-21.93","-50.53","510.0","TUPA, BR","        66","I","        65","I","        16","I","  87.0"," ,I,1230, ","   1201.2"," ,I"
"BR00C7-0430","1950","-21.93","-50.53","510.0","TUPA, BR","        87","I","        74","I","        10","I"," 118.6"," ,I,0118, ","   1130.4"," ,I"
"BR00C7-0430","1951","-21.93","-50.53","510.0","TUPA, BR","        86","I","        76","I","        15","I","  63.5"," ,I,0126, ","   1354.7"," ,I"
"BR00C7-0430","1952","-21.93","-50.53","510.0","TUPA, BR","        75","I","        66","I","        15","I","  90.0"," ,I,0310, ","   1126.0"," ,I"
"BR00C7-0430","1953","-21.93","-50.53","510.0","TUPA, BR","        75","I","        65","I","        11","I","  51.0"," ,I,0107, ","    924.0"," ,I"
"BR00C7-0430","1954","-21.93","-50.53","510.0","TUPA, BR","        72","I","        59","I","        15","I"," 103.0"," ,I,0103, ","   1143.3"," ,I"
"BR00C7-0430","1955","-21.93","-50.53","510.0","TUPA, BR","        83","I","        58","I","        15","I","  79.0"," ,I,1013, ","   1151.9"," ,I"
"BR00C7-0430","1956","-21.93","-50.53","510.0","TUPA, BR","       104","I","        82","I","        19","I","  65.0"," ,I,0526, ","   1381.6"," ,I"
"BR00C7-0430","1957","-21.93","-50.53","510.0","TUPA, BR","        96","I","        76","I","        13","I","  62.2"," ,I,1028, ","   1175.5"," ,I"
"BR00C7-0430","1958","-21.93","-50.53","510.0","TUPA, BR","        90","I","        69","I","        16","I","  77.0"," ,I,0615, ","   1306.2"," ,I"
