"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030094","1971","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2907.9","","    2907.9","m","        75","m","        59","m","        13","m","         0","m","         0","m","         0","m","       363","m","       217","m","   10.0","m,0307,+"," 149.9"," ,m,0825, ","   43.3","m,0429, ","       5.7","7","       5.7","m","   1189.2"," ,m","     26.29","m","     33.06","m","     19.52","m"
"MXN00030094","1972","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2836.6","","    2836.6","m","       101","m","        79","m","        20","m","         0","m","         0","m","         0","m","       366","m","       181","m","    9.4","m,1223, "," 110.0"," ,m,0727, ","   41.1","m,0414, ","       0.0","0","       0.0","m","   1541.4"," ,m","     26.08","m","     32.13","m","     20.03","m"
"MXN00030094","1973","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2760.0","","    2760.0","m","        79","m","        61","m","        22","m","         0","m","         0","m","         0","m","       358","m","       157","m","    5.0","m,0130, "," 113.8"," ,m,0620, ","   42.8","m,0420, ","       8.6","6","       8.6","m","   1522.0"," ,m","     25.83","m","     31.75","m","     19.90","m"
"MXN00030094","1974","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2598.8","","    2598.8","m","        76","m","        64","m","        17","m","         0","m","         0","m","         0","m","       363","m","       150","m","    8.9","m,0211, ","  87.9"," ,m,0919,+","   41.7","m,0515, ","      14.1","1","      14.1","m","   1414.9"," ,m","     25.44","m","     31.56","m","     19.32","m"
"MXN00030094","1975","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2850.1","","    2850.1","m","        57","m","        48","m","        14","m","         0","m","         0","m","         0","m","       364","m","       208","m","   10.0","m,0225, "," 119.9"," ,m,0912, ","   41.7","m,0408, ","       0.5","5","       0.5","m","   1193.5"," ,m","     26.16","m","     32.82","m","     19.50","m"
"MXN00030094","1976","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2539.5","","    2539.5","m","        56","m","        47","m","        16","m","         0","m","         0","m","         0","m","       364","m","       199","m","    5.0","m,0224, ","  59.9"," ,m,0628, ","   41.7","m,0531,+","       5.8","8","       5.8","m","    919.3"," ,m","     25.24","m","     31.87","m","     18.61","m"
"MXN00030094","1977","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2849.5","","    2849.5","m","        54","m","        50","m","         7","m","         0","m","         0","m","         0","m","       364","m","       254","m","    6.7","m,0121, ","  74.9"," ,m,0809, ","   42.2","m,0404, ","       5.2","2","       5.2","m","    739.2"," ,m","     26.12","m","     33.12","m","     19.13","m"
"MXN00030094","1978","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2687.5","","    2687.5","m","        74","m","        67","m","        20","m","         0","m","         0","m","         0","m","       363","m","       173","m","   10.0","m,0116, ","  83.8"," ,m,0919, ","   42.8","m,0502,+","       0.5","5","       0.5","m","   1283.9"," ,m","     25.66","m","     32.03","m","     19.30","m"
"MXN00030094","1979","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2545.2","","    2545.2","m","        79","m","        61","m","        10","m","         0","m","         0","m","         0","m","       361","m","       190","m","    8.9","m,0104,+","  77.0"," ,m,1022, ","   40.6","m,0503, ","      14.9","9","      14.9","m","   1065.6"," ,m","     25.29","m","     31.77","m","     18.80","m"
"MXN00030094","1980","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.6","6","       0.6","m","","","","","","","",""
"MXN00030094","1981","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2429.5","","    2429.5","m","       107","m","        71","m","        21","m","         0","m","         0","m","         0","m","       356","m","       142","m","   11.7","m,0215,+"," 115.8"," ,m,0824, ","   41.1","m,0514, ","","","","","   1630.0"," ,m","     24.90","m","     30.62","m","     19.18","m"
"MXN00030094","1982","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2740.0","","    2740.0","m","        78","m","        52","m","        11","m","         0","m","         0","m","         0","m","       362","m","       206","m","    7.8","m,0116,+","  90.4"," ,m,0521, ","   41.7","m,0408,+","      10.9","9","      10.9","m","    963.5"," ,m","     25.80","m","     32.22","m","     19.39","m"
"MXN00030094","1983","18.85","-96.2833","53.9","LOS CAPULINES, MX","   1789.7","","    1789.7","m","        81","m","        61","m","        13","m","         0","m","         0","m","         0","m","       364","m","        37","m","   10.0","m,0417,+"," 100.3"," ,m,0810, ","   35.6","m,0628,+","       6.8","8","       6.8","m","   1086.9"," ,m","     23.21","m","     29.37","m","     17.05","m"
"MXN00030094","1984","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2173.9","","    2173.9","m","        96","m","        77","m","        29","m","         0","m","         0","m","         0","m","       364","m","       105","m","   10.0","m,0121, "," 140.0"," ,m,0613, ","   43.9","m,0503, ","       6.6","6","       6.6","m","   1912.5"," ,m","     24.25","m","     30.40","m","     18.10","m"
"MXN00030094","1985","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2454.5","","    2454.5","m","        80","m","        64","m","        15","m","         0","m","         0","m","         0","m","       359","m","       166","m","   10.0","m,0122,+"," 127.0"," ,m,1004, ","   40.6","m,0526,+","      18.7","7","      18.7","m","   1323.4"," ,m","     24.99","m","     31.68","m","     18.30","m"
"MXN00030094","1986","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2490.1","","    2490.1","m","        74","m","        67","m","        18","m","         0","m","         0","m","         0","m","       361","m","       186","m","    7.2","m,0115, ","  57.9"," ,m,0830, ","   40.6","m,0318, ","       9.4","4","       9.4","m","   1162.8"," ,m","     25.13","m","     31.82","m","     18.44","m"
"MXN00030094","1987","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2316.8","","    2316.8","m","        60","m","        51","m","        11","m","         0","m","         0","m","         0","m","       357","m","       174","m","    7.8","m,0402,+"," 140.0"," ,m,0719, ","   41.7","m,0614, ","      17.9","9","      17.9","m","   1253.5"," ,m","     24.62","m","     31.91","m","     17.33","m"
"MXN00030094","1989","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2375.5","","    2375.5","m","        42","m","        28","m","        14","m","         0","m","         0","m","         0","m","       361","m","       232","m","    3.9","m,1224, ","  91.9"," ,m,0711, ","   42.8","m,0614, ","       7.4","4","       7.4","m","    862.9"," ,m","     24.74","m","     33.67","m","     15.82","m"
"MXN00030094","1990","18.85","-96.2833","53.9","LOS CAPULINES, MX","   3285.1","","    3285.1","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","       276","m","   10.0","m,0104, ","     0"," ,m,1231,+","   42.8","m,0610,+","      21.0","0","      21.0","m","      0.0"," ,m","     27.32","m","     35.38","m","     19.25","m"
"MXN00030094","1991","18.85","-96.2833","53.9","LOS CAPULINES, MX","   3029.8","","    3029.8","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","       133","m","   11.7","m,1125, ","     0"," ,m,1231,+","   45.6","m,0523,+","       0.0","0","       0.0","m","      0.0"," ,m","     26.62","m","     32.94","m","     20.31","m"
"MXN00030094","1992","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2811.8","","    2811.8","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       366","m","        63","m","   15.6","m,0124,+","     0"," ,m,1231,+","   38.3","m,0209, ","       0.0","0","       0.0","m","      0.0"," ,m","     26.03","m","     30.91","m","     21.15","m"
"MXN00030094","1994","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2398.2","","    2398.2","m","        10","m","         6","m","         3","m","         0","m","         0","m","         0","m","       365","m","        25","m","   13.9","m,1226,+","  71.9"," ,m,1204, ","   35.0","m,1222,+","","","","","    179.7"," ,m","     24.90","m","     30.32","m","     19.48","m"
"MXN00030094","1995","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2185.1","","    2185.1","m","        47","m","        32","m","         1","m","         0","m","         0","m","         0","m","       365","m","        41","m","   11.7","m,0214, ","  81.8"," ,m,1021, ","   35.0","m,0724,+","       0.0","0","       0.0","m","    487.6"," ,m","     24.31","m","     30.40","m","     18.23","m"
"MXN00030094","1996","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2144.1","","    2144.1","m","        46","m","        40","m","         0","m","         0","m","         0","m","         0","m","       366","m","        27","m","    7.8","m,0206,+","  22.9"," ,m,0806, ","   33.9","m,0525,+","       5.5","5","       5.5","m","    342.3"," ,m","     24.17","m","     30.09","m","     18.24","m"
"MXN00030094","1997","18.85","-96.2833","53.9","LOS CAPULINES, MX","   1987.6","","    1987.6","m","        64","m","        57","m","         4","m","         0","m","         0","m","         0","m","       364","m","         4","m","   12.8","m,1212, ","  31.0"," ,m,0527, ","   33.9","m,0515, ","       0.0","0","       0.0","m","    605.7"," ,m","     23.78","m","     29.56","m","     18.01","m"
"MXN00030094","1998","18.85","-96.2833","53.9","LOS CAPULINES, MX","   1781.6","","    1781.6","m","        88","m","        68","m","        17","m","         0","m","         0","m","         0","m","       363","m","        83","m","    7.8","m,1220, "," 109.0"," ,m,0905, ","   38.9","m,0714, ","       1.1","1","       1.1","m","   1202.2"," ,m","     23.20","m","     30.21","m","     16.19","m"
"MXN00030094","1999","18.85","-96.2833","53.9","LOS CAPULINES, MX","   1239.5","","    1239.5","m","        42","m","        37","m","        11","m","         0","m","         0","m","         0","m","       356","m","        96","m","    5.6","m,0125, ","  81.8"," ,m,0721, ","   41.7","m,0526,+","      32.4","4","      32.4","m","    870.4"," ,m","     21.41","m","     30.04","m","     12.78","m"
"MXN00030094","2000","18.85","-96.2833","53.9","LOS CAPULINES, MX","    736.0","","     736.0","m","        40","m","        39","m","         9","m","         0","m","         0","m","         0","m","       359","m","        42","m","    5.0","m,0211, "," 119.9"," ,m,0926, ","   35.6","m,1201, ","     205.1","1","     205.1","m","    789.5"," ,m","     20.10","m","     29.24","m","     10.97","m"
"MXN00030094","2002","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2237.1","","    2237.1","m","        50","m","        41","m","        12","m","         0","m","         0","m","         0","m","       350","m","        85","m","    8.9","m,0227,+","  79.8"," ,m,0728, ","   38.9","m,0503, ","      29.2","2","      29.2","m","    815.6"," ,m","     24.35","m","     29.50","m","     19.20","m"
"MXN00030094","2003","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2697.8","","    2697.8","m","        49","m","        42","m","        15","m","         0","m","         0","m","         0","m","       363","m","       152","m","    7.8","m,1219,+"," 110.0"," ,m,0914, ","   42.8","m,0506,+","       0.0","0","       0.0","m","   1032.0"," ,m","     25.71","m","     31.30","m","     20.12","m"
"MXN00030094","2004","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2638.6","","    2638.6","m","        44","m","        33","m","         9","m","         0","m","         0","m","         0","m","       358","m","       170","m","   10.6","m,0221,+","  84.8"," ,m,0426, ","   40.6","m,0530, ","       7.5","5","       7.5","m","    611.1"," ,m","     25.54","m","     31.40","m","     19.67","m"
"MXN00030094","2005","18.85","-96.2833","53.9","LOS CAPULINES, MX","   2812.9","","    2812.9","m","        51","m","        37","m","        13","m","         0","m","         0","m","         0","m","       362","m","       175","m","    9.4","m,1227, "," 117.9"," ,m,0919, ","   45.0","m,0430, ","       3.5","5","       3.5","m","    926.6"," ,m","     26.05","m","     31.89","m","     20.21","m"
"MXN00030094","2006","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.3","3","       1.3","m","","","","","","","",""
