"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0500","1938","-21.78","-48.17","670.0","ARARAQUARA, BR","        94","I","        77","I","        28","I","  90.0"," ,I,0520, ","   1672.6"," ,I"
"BR00C5-0500","1939","-21.78","-48.17","670.0","ARARAQUARA, BR","        98","I","        85","I","        26","I"," 123.0"," ,I,0918, ","   1792.0"," ,I"
"BR00C5-0500","1940","-21.78","-48.17","670.0","ARARAQUARA, BR","        73","I","        61","I","        18","I","  96.0"," ,I,0314, ","   1432.5"," ,I"
"BR00C5-0500","1941","-21.78","-48.17","670.0","ARARAQUARA, BR","        82","I","        56","I","        12","I","  65.5"," ,I,0408, ","   1034.5"," ,I"
"BR00C5-0500","1942","-21.78","-48.17","670.0","ARARAQUARA, BR","        89","I","        73","I","        16","I","  51.5"," ,I,0304, ","   1311.6"," ,I"
"BR00C5-0500","1943","-21.78","-48.17","670.0","ARARAQUARA, BR","        80","I","        71","I","        18","I","  89.8"," ,I,0924, ","   1328.7"," ,I"
"BR00C5-0500","1944","-21.78","-48.17","670.0","ARARAQUARA, BR","        65","I","        54","I","        11","I","  79.5"," ,I,0415, ","    964.9"," ,I"
"BR00C5-0500","1945","-21.78","-48.17","670.0","ARARAQUARA, BR","        78","I","        62","I","        17","I","  94.5"," ,I,1112, ","   1287.9"," ,I"
"BR00C5-0500","1946","-21.78","-48.17","670.0","ARARAQUARA, BR","        79","I","        72","I","        12","I","  81.0"," ,I,1208, ","   1111.2"," ,I"
"BR00C5-0500","1947","-21.78","-48.17","670.0","ARARAQUARA, BR","        94","I","        81","I","        19","I","  79.5"," ,I,0219,+","   1595.3"," ,I"
"BR00C5-0500","1948","-21.78","-48.17","670.0","ARARAQUARA, BR","        79","I","        65","I","        15","I","  67.3"," ,I,1103, ","   1185.2"," ,I"
"BR00C5-0500","1949","-21.78","-48.17","670.0","ARARAQUARA, BR","        86","I","        72","I","        17","I","  96.7"," ,I,0109, ","   1383.5"," ,I"
"BR00C5-0500","1950","-21.78","-48.17","670.0","ARARAQUARA, BR","       101","I","        76","I","        24","I","  67.4"," ,I,1215, ","   1583.4"," ,I"
"BR00C5-0500","1951","-21.78","-48.17","670.0","ARARAQUARA, BR","        79","I","        65","I","        17","I","  72.0"," ,I,0223, ","   1279.4"," ,I"
"BR00C5-0500","1952","-21.78","-48.17","670.0","ARARAQUARA, BR","        88","I","        73","I","        16","I","  56.3"," ,I,0310, ","   1291.7"," ,I"
"BR00C5-0500","1953","-21.78","-48.17","670.0","ARARAQUARA, BR","        92","I","        78","I","        10","I"," 115.6"," ,I,1213, ","   1160.3"," ,I"
"BR00C5-0500","1954","-21.78","-48.17","670.0","ARARAQUARA, BR","        87","I","        65","I","        22","I","  83.4"," ,I,1213, ","   1329.9"," ,I"
"BR00C5-0500","1955","-21.78","-48.17","670.0","ARARAQUARA, BR","        89","I","        76","I","        16","I","  64.0"," ,I,0302, ","   1183.3"," ,I"
"BR00C5-0500","1956","-21.78","-48.17","670.0","ARARAQUARA, BR","        96","I","        87","I","        17","I","  58.0"," ,I,1214, ","   1376.5"," ,I"
"BR00C5-0500","1957","-21.78","-48.17","670.0","ARARAQUARA, BR","       113","I","        97","I","        20","I","  65.5"," ,I,1215, ","   1617.2"," ,I"
"BR00C5-0500","1958","-21.78","-48.17","670.0","ARARAQUARA, BR","       108","I","        94","I","        18","I"," 102.5"," ,I,1029, ","   1692.1"," ,I"
"BR00C5-0500","1959","-21.78","-48.17","670.0","ARARAQUARA, BR","        96","I","        85","I","        12","I","  80.0"," ,I,0228, ","   1236.3"," ,I"
"BR00C5-0500","1960","-21.78","-48.17","670.0","ARARAQUARA, BR","        95","I","        82","I","        21","I","  72.0"," ,I,0221, ","   1504.5"," ,I"
"BR00C5-0500","1961","-21.78","-48.17","670.0","ARARAQUARA, BR","        95","I","        86","I","        18","I","  97.5"," ,I,0309, ","   1368.8"," ,I"
"BR00C5-0500","1962","-21.78","-48.17","670.0","ARARAQUARA, BR","        97","I","        80","I","        21","I","  80.5"," ,I,1212, ","   1580.0"," ,I"
"BR00C5-0500","1963","-21.78","-48.17","670.0","ARARAQUARA, BR","        75","I","        54","I","        14","I","  90.0"," ,I,1026, ","    988.2"," ,I"
"BR00C5-0500","1964","-21.78","-48.17","670.0","ARARAQUARA, BR","       107","I","        87","I","        23","I","  93.0"," ,I,0124, ","   1624.3"," ,I"
