"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156803","2013","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     24.1","","      24.1","E","        17","E","       181","E","        67","E","        75","E","         0","E","  -24.3","E,0123, ","   29.9","E,0720, ","-1.8","E,0927","-3.5","E,1018","-5.7","E,1111","-7.1","E,1120","-10.9","E,1122","-0.9","E,0505","-3.4","E,0428","-7.4","E,0410","-7.4","E,0410","-9.6","E,0401","    5066.0","0","    5066.0","E","      5.37","E","     10.60","E","      0.13","E"
"NOE00156803","2014","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     68.7","","      68.7","E","         1","E","       111","E","        43","E","        83","E","         2","E","  -18.2","E,1226, ","   32.9","E,0723, ","-0.5","E,1003","-2.3","E,1030","-4.8","E,1126","-9.3","E,1209","-9.3","E,1209","-2.5","E,0504","-2.5","E,0504","-4.4","E,0324","-8.3","E,0220","-9.3","E,0122","    3925.4","4","    3925.4","E","      7.87","E","     12.33","E","      3.41","E"
"NOE00156803","2015","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     28.5","","      28.5","E","         0","E","       153","E","        24","E","        54","E","         0","E","  -16.6","E,0123, ","   29.9","E,0704,+","-0.6","E,1004","-2.9","E,1014","-6.3","E,1120","-8.2","E,1121","-10.9","E,1122","-0.5","E,0518","-3.4","E,0428","-4.4","E,0403","-8.8","E,0222","-9.0","E,0213","    4040.9","9","    4040.9","E","      7.11","E","     11.93","E","      2.30","E"
"NOE00156803","2016","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     34.7","","      34.7","E","         6","E","       161","E","        49","E","        75","E","         0","E","  -23.1","E,0121, ","   28.2","E,0602, ","-0.1","E,1001","-2.7","E,1004","-7.2","E,1103","-7.2","E,1103","-9.7","E,1108","-0.7","E,0516","-3.3","E,0427","-4.7","E,0401","-7.0","E,0312","-9.8","E,0229","    4229.3","3","    4229.3","E","      6.62","E","     11.31","E","      1.92","E"
"NOE00156803","2017","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","      6.5","","       6.5","E","         0","E","       172","E","        56","E","        57","E","         0","E","  -16.7","E,0116, ","   29.9","E,0527, ","-1.3","E,1005","-2.8","E,1009","-4.5","E,1107","-6.8","E,1114","-9.7","E,1120","-0.2","E,0508","-3.0","E,0430","-5.1","E,0419","-8.0","E,0311","-13.7","E,0308","    4320.4","4","    4320.4","E","      6.11","E","     10.89","E","      1.33","E"
"NOE00156803","2018","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4563.6","6","    4563.6"," ","","","","","",""
"NOE00156803","2019","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     47.3","","      47.3","E","         1","E","       162","E","        46","E","        64","E","         1","E","  -18.8","E,0129, ","   32.4","E,0726, ","0.0","E,0918","-3.8","E,1006","-5.4","E,1007","-8.5","E,1106","-9.2","E,1107","-0.1","E,0529","-3.2","E,0508","-4.4","E,0415","-8.4","E,0319","-9.8","E,0314","","","","","      6.41","E","     11.15","E","      1.66","E"
"NOE00156803","2021","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     49.3","","      49.3","E","        11","E","       162","E","        76","E","        92","E","         0","E","  -20.0","E,1227, ","   30.5","E,0715, ","-2.6","E,1012","-2.6","E,1012","-4.7","E,1018","-7.6","E,1126","-10.2","E,1129","-2.9","E,0508","-2.9","E,0508","-5.0","E,0425","-6.7","E,0309","-13.9","E,0215","    4264.4","4","    4264.4","E","      6.39","E","     11.43","E","      1.35","E"
"NOE00156803","2022","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     49.0","","      49.0","E","         5","E","       152","E","        39","E","        85","E","         0","E","  -19.1","E,1216,+","   31.3","E,0812, ","-0.1","E,0920","-3.2","E,1020","-5.2","E,1119","-7.5","E,1205","-9.5","E,1207","-0.9","E,0508","-2.2","E,0419","-4.4","E,0412","-7.3","E,0402","-9.3","E,0309","    4137.9","9","    4137.9","E","      7.21","E","     12.76","E","      1.65","E"
"NOE00156803","2023","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     33.9","","      33.9","E","         5","E","       169","E","        61","E","        75","E","         0","E","  -22.4","E,0122, ","   31.5","E,0615, ","-3.5","E,1008","-3.5","E,1008","-5.1","E,1108","-6.8","E,1116","-9.8","E,1118","-0.8","E,0508","-2.7","E,0507","-4.4","E,0409","-8.0","E,0403","-9.0","E,0401","    4293.6","6","    4293.6","E","      5.81","E","     10.86","E","      0.75","E"
"NOE00156803","2024","59.5667","9.2106","20.0","NOTODDEN FLYPLASS, NO","     26.2","","      26.2","E","        10","E","       144","E","        47","E","        85","E","         0","E","  -30.4","E,0106, ","   27.7","E,0720, ","-1.6","E,0929","-2.7","E,1015","-5.2","E,1118","-10.2","E,1121","-10.2","E,1121","-0.4","E,0428","-4.0","E,0422","-6.3","E,0405","-7.3","E,0317","-10.7","E,0227","    4549.8","8","    4549.8","E","      6.76","E","     11.61","E","      1.92","E"
