"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156892","1966","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       204","E","       127","E","         1","E","      129","","","","","","        75","E","         8","E","         0","E","","","   750"," ,E,0222,+","  40.0"," ,E,0319, ","   24.0","E,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","    972.4"," ,E","","","      6.24","E","",""
"NOE00156892","1967","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       235","E","       157","E","         3","E","       94","","","","","","        45","E","         4","E","         0","E","","","   450"," ,E,0115, ","  62.0"," ,E,0414, ","   22.5","E,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1353.9"," ,E","","","      7.70","E","",""
"NOE00156892","1968","65.8667","12.1831","6.0","SKALVAER, NO","      2.3","","       2.3","E","       225","E","       140","E","         2","E","      122","","         0","E","       109","E","        55","E","         3","E","         0","E","   -9.0","E,0111, ","   900"," ,E,0115,+","  41.0"," ,E,0425, ","   23.5","E,0906, ","-0.5","E,1005","-3.0","E,1028","-4.5","E,1101","","","","","-0.5","E,0509","-2.5","E,0408","-5.5","E,0407","-7.0","E,0216","-9.0","E,0111","","","","","   1038.0"," ,E","      5.00","E","      6.83","E","      3.17","E"
"NOE00156892","1969","65.8667","12.1831","6.0","SKALVAER, NO","     15.2","","      15.2","E","       191","E","       126","E","         1","E","       88","","         0","E","       109","E","        51","E","        12","E","         0","E","  -13.0","E,0214, ","   450"," ,E,0315,+","  35.5"," ,E,0717, ","   26.6","E,0803, ","-0.5","E,1103","-2.5","E,1123","-5.5","E,1125","-7.2","E,1221","-9.0","E,1222","-1.5","E,0418","-2.5","E,0417","-5.5","E,0312","-9.0","E,0221","-9.0","E,0221","    4813.5","5","    4813.5","E","    999.7"," ,E","      5.58","E","      7.52","E","      3.64","E"
"NOE00156892","1970","65.8667","12.1831","6.0","SKALVAER, NO","      0.2","","       0.2","E","       215","E","       127","E","         0","E","      123","","         0","E","       123","E","        59","E","        10","E","         0","E","  -10.5","E,0217, ","   400"," ,E,0220,+","  23.0"," ,E,0710, ","   24.5","E,0607, ","0.0","E,1029","-2.5","E,1104","-5.0","E,1109","-8.0","E,1231","","","0.0","E,0426","-3.5","E,0403","-5.0","E,0226","-10.0","E,0218","-10.0","E,0218","    4699.7","7","    4699.7","E","    999.6"," ,E","      5.50","E","      7.52","E","      3.48","E"
"NOE00156892","1971","65.8667","12.1831","6.0","SKALVAER, NO","      0.0","","       0.0","E","       247","E","       158","E","         4","E","      107","","         0","E","        98","E","        45","E","         6","E","         0","E","  -11.0","E,0225,+","   500"," ,E,0326,+","  38.5"," ,E,1005, ","   24.5","E,0704, ","0.0","E,1012","-4.0","E,1106","-5.0","E,1107","","","","","0.0","E,0430","-5.5","E,0328","-5.5","E,0328","-7.9","E,0327","-11.0","E,0225","    4570.1","1","    4570.1","E","   1368.5"," ,E","      5.47","E","      7.47","E","      3.46","E"
"NOE00156892","1972","65.8667","12.1831","6.0","SKALVAER, NO","     16.7","","      16.7","E","       214","E","       137","E","         4","E","       35","","         0","E","        81","E","        18","E","        12","E","         0","E","   -6.0","E,0131,+","   170"," ,E,0214,+","  31.5"," ,E,0901, ","   28.5","E,0701, ","0.0","E,1022","-2.5","E,1112","","","","","","","0.0","E,0429","-2.5","E,0217","-5.0","E,0201","","","","","    4480.6","6","    4480.6","E","   1249.5"," ,E","      6.74","E","      8.74","E","      4.76","E"
"NOE00156892","1973","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       270","E","       173","E","         3","E","       97","","         0","E","        98","E","","","","","","","   -6.0","E,1208, ","   600"," ,E,1202, ","  31.5"," ,E,1001, ","","","-0.5","E,1009","-3.6","E,1113","-4.5","E,1114","","","","","-1.5","E,0428","-2.5","E,0427","","","","","","","    4269.5","5","    4269.5","E","   1529.7"," ,E","","","","","      3.64","E"
"NOE00156892","1974","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       195","E","       120","E","         1","E","       35","","         0","E","        59","E","","","","","","","   -5.5","E,0206, ","   220"," ,E,0321,+","  28.0"," ,E,1215, ","","","-2.0","E,1102","-2.5","E,1114","-5.0","E,1230","","","","","-1.5","E,0413","-3.0","E,0411","-5.5","E,0206","","","","","","","","","    988.8"," ,E","","","","","      4.97","E"
"NOE00156892","1975","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       257","E","       174","E","         2","E","       50","","","","","","        16","E","         0","E","         0","E","","","   350"," ,E,1226, ","  26.5"," ,E,1024, ","   19.5","E,0810,+","","","","","","","","","","","","","","","","","","","","","    4435.8","8","    4435.8","E","   1492.5"," ,E","","","      7.79","E","",""
"NOE00156892","1976","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       193","E","       129","E","         1","E","       78","","","","","","        34","E","         2","E","         0","E","","","   500"," ,E,0129,+","  34.0"," ,E,0118, ","   25.0","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1070.8"," ,E","","","      7.25","E","",""
"NOE00156892","1977","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       208","E","       134","E","         2","E","      108","","         0","E","       112","E","","","","","","","   -9.5","E,0124, ","   650"," ,E,0228, ","  46.0"," ,E,1016, ","","","0.0","E,1116","-3.0","E,1119","-4.5","E,1124","","","","","-1.5","E,0426","-2.5","E,0410","-5.0","E,0409","-7.0","E,0329","-9.0","E,0125","","","","","   1141.5"," ,E","","","","","      2.98","E"
"NOE00156892","1978","65.8667","12.1831","6.0","SKALVAER, NO","      0.0","","       0.0","E","       194","E","       123","E","         3","E","       92","","         0","E","       123","E","        63","E","         4","E","         0","E","  -15.0","E,1230, ","   500"," ,E,0225,+","  29.0"," ,E,1001, ","   24.0","E,0727, ","0.0","E,1021","-2.6","E,1128","-4.5","E,1130","-8.0","E,1214","-10.0","E,1215","-1.0","E,0505","-2.5","E,0410","-7.5","E,0323","-7.5","E,0323","-9.5","E,0317","","","","","   1032.4"," ,E","      4.82","E","      6.92","E","      2.72","E"
"NOE00156892","1979","65.8667","12.1831","6.0","SKALVAER, NO","","","","","       202","E","       133","E","         3","E","      101","","","","","","","","","","","","","","   500"," ,E,0215,+","  32.0"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.8"," ,E","","","","","",""
