"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IS000009972","1981","29.55","34.95","12.0","ELAT, IS","   2514.2","","    2514.2","E","         4","E","         2","E","         0","E","         0","E","         0","E","         0","E","       322","E","       184","E","    6.0","E,0131, ","  23.0"," ,E,1029, ","   44.1","E,0727, ","     278.3","3","     278.3","E","     27.4"," ,E","     24.46","E","     30.79","E","     18.14","E"
"IS000009972","1982","29.55","34.95","12.0","ELAT, IS","   2367.4","","    2367.4","E","        15","E","         5","E","         0","E","         0","E","         0","E","         0","E","       308","E","       176","E","    3.6","E,0117, ","   6.6"," ,E,0507, ","   43.4","E,0629, ","     263.9","9","     263.9","E","     34.0"," ,E","     23.82","E","     30.04","E","     17.61","E"
"IS000009972","1983","29.55","34.95","12.0","ELAT, IS","   2391.7","","    2391.7","E","         8","E","         1","E","         0","E","         0","E","         0","E","         0","E","       307","E","       172","E","    3.4","E,0129, ","   3.6"," ,E,0313, ","   46.0","E,0711, ","     455.8","8","     455.8","E","      9.9"," ,E","     23.77","E","     30.27","E","     17.28","E"
"IS000009972","1984","29.55","34.95","12.0","ELAT, IS","   2403.7","","    2403.7","E","         4","E","         1","E","         0","E","         0","E","         0","E","         0","E","       337","E","       175","E","    5.0","E,1211, ","   3.8"," ,E,0323, ","   44.6","E,0526, ","     218.0","0","     218.0","E","      7.0"," ,E","     24.23","E","     30.94","E","     17.51","E"
"IS000009972","1985","29.55","34.95","12.0","ELAT, IS","   2565.4","","    2565.4","E","         9","E","         3","E","         0","E","         0","E","         0","E","         0","E","       335","E","       172","E","    4.2","E,0228, ","  11.8"," ,E,1216, ","   44.0","E,0823, ","     246.5","5","     246.5","E","     29.1"," ,E","     24.73","E","     31.39","E","     18.08","E"
"IS000009972","1986","29.55","34.95","12.0","ELAT, IS","   2499.6","","    2499.6","E","        13","E","         5","E","         0","E","         0","E","         0","E","         0","E","       333","E","       171","E","    6.0","E,1206, ","   5.1"," ,E,1127, ","   44.2","E,0917, ","     156.4","4","     156.4","E","     25.7"," ,E","     24.57","E","     30.99","E","     18.14","E"
"IS000009972","1987","29.55","34.95","12.0","ELAT, IS","   2563.8","","    2563.8","E","        14","E","         5","E","         0","E","         0","E","         0","E","         0","E","       333","E","       162","E","    5.0","E,0109, ","  20.8"," ,E,1015, ","   45.3","E,0808, ","     249.2","2","     249.2","E","     58.4"," ,E","     24.80","E","     31.26","E","     18.35","E"
"IS000009972","1988","29.55","34.95","12.0","ELAT, IS","   2640.8","","    2640.8","E","        13","E","         5","E","         0","E","         0","E","         0","E","         0","E","       312","E","       178","E","    5.8","E,1228, ","  10.6"," ,E,0103, ","   44.6","E,0514, ","     232.7","7","     232.7","E","     31.0"," ,E","     24.78","E","     31.23","E","     18.34","E"
"IS000009972","1989","29.55","34.95","12.0","ELAT, IS","   2651.5","","    2651.5","E","        11","E","         2","E","         0","E","         0","E","         0","E","         0","E","       310","E","       186","E","    2.2","E,0106, ","  11.5"," ,E,1128, ","   45.6","E,0607, ","     391.4","4","     391.4","E","     23.0"," ,E","     24.56","E","     31.17","E","     17.94","E"
"IS000009972","1990","29.55","34.95","12.0","ELAT, IS","   2643.7","","    2643.7","E","         6","E","         4","E","         0","E","         0","E","         0","E","         0","E","       320","E","       185","E","    5.0","E,0220, ","  12.0"," ,E,0311, ","   43.6","E,0805, ","     282.9","9","     282.9","E","     31.0"," ,E","     24.87","E","     31.19","E","     18.56","E"
"IS000009972","1991","29.55","34.95","12.0","ELAT, IS","   2679.2","","    2679.2","E","         8","E","         3","E","         0","E","         0","E","         0","E","         0","E","       315","E","       189","E","    4.7","E,0127, ","  15.9"," ,E,0321, ","   44.2","E,0622, ","     195.8","8","     195.8","E","     28.4"," ,E","     24.87","E","     31.07","E","     18.68","E"
"IS000009972","1992","29.55","34.95","12.0","ELAT, IS","   2521.1","","    2521.1","E","         8","E","         2","E","         0","E","         0","E","         0","E","         0","E","       286","E","       178","E","    2.5","E,1226, ","  11.3"," ,E,1119, ","   45.2","E,0710, ","     435.2","2","     435.2","E","     22.5"," ,E","     23.94","E","     30.15","E","     17.73","E"
"IS000009972","1993","29.55","34.95","12.0","ELAT, IS","   2708.7","","    2708.7","E","        11","E","         4","E","         0","E","         0","E","         0","E","         0","E","       319","E","       181","E","    3.0","E,0205, ","  17.6"," ,E,1219, ","   46.2","E,0830, ","     426.4","4","     426.4","E","     55.2"," ,E","     24.82","E","     31.10","E","     18.55","E"
"IS000009972","1994","29.55","34.95","12.0","ELAT, IS","   2793.8","","    2793.8","E","         7","E","         3","E","         0","E","         0","E","         0","E","         0","E","       324","E","       197","E","    5.1","E,1211, ","  12.9"," ,E,0113, ","   44.5","E,0615, ","     136.8","8","     136.8","E","     29.8"," ,E","     25.34","E","     31.56","E","     19.12","E"
"IS000009972","1995","29.55","34.95","12.0","ELAT, IS","   2748.3","","    2748.3","E","         4","E","         2","E","         0","E","         0","E","         0","E","         0","E","       339","E","       175","E","    6.4","E,0118, ","   5.0"," ,E,0202, ","   45.3","E,0629, ","     218.3","3","     218.3","E","     10.1"," ,E","     25.33","E","     31.73","E","     18.92","E"
"IS000009972","1996","29.55","34.95","12.0","ELAT, IS","   2798.5","","    2798.5","E","         3","E","         0","E","         0","E","         0","E","         0","E","         0","E","       351","E","       183","E","    6.3","E,0114, ","   0.9"," ,E,1116,+","   46.8","E,0704, ","     175.0","0","     175.0","E","      2.6"," ,E","     25.61","E","     32.01","E","     19.20","E"
"IS000009972","1997","29.55","34.95","12.0","ELAT, IS","   2642.8","","    2642.8","G","         7","E","         3","E","         0","E","         0","G","         0","G","         0","G","       321","G","       177","G","    5.4","G,0212,+","  16.0"," ,E,1016, ","   45.4","G,0623, ","     205.9","9","     205.9","G","     38.5"," ,E","     24.90","G","     31.12","G","     18.68","G"
"IS000009972","1998","29.55","34.95","12.0","ELAT, IS","   2904.9","","    2904.9","G","         9","E","         1","E","         0","E","         0","G","         0","G","         0","G","       333","G","       183","G","    5.4","G,0113, ","   3.1"," ,E,0509, ","   43.7","G,0809, ","     173.3","3","     173.3","G","      7.6"," ,E","     25.76","G","     31.47","G","     20.05","G"
"IS000009972","1999","29.55","34.95","12.0","ELAT, IS","","","","","         5","E","         2","E","         0","E","","","","","","","","","","","","","  13.5"," ,E,0206, ","","","     143.0","0","     143.0","G","     24.9"," ,E","","","","","",""
"IS000009972","2000","29.55","34.95","12.0","ELAT, IS","","","","","         5","E","         1","E","         0","E","","","","","","","","","","","","","  14.7"," ,E,1208, ","","","","","","","     18.3"," ,E","","","","","",""
"IS000009972","2001","29.55","34.95","12.0","ELAT, IS","","","","","         5","E","         2","E","         0","E","","","","","","","","","","","","","   9.4"," ,E,0403, ","","","","","","","     16.0"," ,E","","","","","",""
"IS000009972","2002","29.55","34.95","12.0","ELAT, IS","","","","","        12","E","         3","E","         0","E","","","","","","","","","","","","","   5.6"," ,E,1128, ","","","","","","","     21.2"," ,E","","","","","",""
"IS000009972","2003","29.55","34.95","12.0","ELAT, IS","","","","","         5","E","         3","E","         0","E","","","","","","","","","","","","","   3.6"," ,E,1203, ","","","","","","","     11.3"," ,E","","","","","",""
"IS000009972","2004","29.55","34.95","12.0","ELAT, IS","","","","","         8","E","         1","E","         0","E","","","","","","","","","","","","","   9.8"," ,E,0204, ","","","","","","","     15.9"," ,E","","","","","",""
"IS000009972","2005","29.55","34.95","12.0","ELAT, IS","","","","","         4","E","         0","E","         0","E","","","","","","","","","","","","","   1.9"," ,E,0308, ","","","","","","","      3.6"," ,E","","","","","",""
"IS000009972","2006","29.55","34.95","12.0","ELAT, IS","","","","","         2","E","         0","E","         0","E","","","","","","","","","","","","","   2.1"," ,E,0109, ","","","","","","","      3.2"," ,E","","","","","",""
"IS000009972","2007","29.55","34.95","12.0","ELAT, IS","","","","","         5","E","         3","E","         0","E","","","","","","","","","","","","","   6.7"," ,E,0412, ","","","","","","","     17.0"," ,E","","","","","",""
"IS000009972","2008","29.55","34.95","12.0","ELAT, IS","","","","","         6","E","         0","E","         0","E","","","","","","","","","","","","","   1.7"," ,E,1023, ","","","","","","","      4.1"," ,E","","","","","",""
"IS000009972","2009","29.55","34.95","12.0","ELAT, IS","","","","","         3","E","         0","E","         0","E","","","","","","","","","","","","","   0.7"," ,E,1123, ","","","","","","","      1.4"," ,E","","","","","",""
"IS000009972","2010","29.55","34.95","12.0","ELAT, IS","","","","","         7","E","         4","E","         0","E","","","","","","","","","","","","","  15.4"," ,E,0116, ","","","","","","","     27.3"," ,E","","","","","",""
"IS000009972","2011","29.55","34.95","12.0","ELAT, IS","","","","","         4","E","         1","E","         0","E","","","","","","","","","","","","","   4.6"," ,E,0408, ","","","","","","","      7.7"," ,E","","","","","",""
"IS000009972","2012","29.55","34.95","12.0","ELAT, IS","","","","","         4","E","         2","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,1108, ","","","","","","","     27.4"," ,E","","","","","",""
"IS000009972","2013","29.55","34.95","12.0","ELAT, IS","","","","","         5","E","         2","E","         0","E","","","","","","","","","","","","","  13.6"," ,E,0205, ","","","","","","","     18.7"," ,E","","","","","",""
"IS000009972","2014","29.55","34.95","12.0","ELAT, IS","","","","","        11","E","         5","E","         0","E","","","","","","","","","","","","","  11.5"," ,E,0308, ","","","","","","","     44.0"," ,E","","","","","",""
"IS000009972","2015","29.55","34.95","12.0","ELAT, IS","","","","","         8","E","         1","E","         0","E","","","","","","","","","","","","","   8.5"," ,E,1024, ","","","","","","","     16.4"," ,E","","","","","",""
"IS000009972","2017","29.55","34.95","12.0","ELAT, IS","","","","","         4","S","         1","S","         0","S","","","","","","","","","","","","","  12.4"," ,S,0301, ","","","","","","","     13.5"," ,S","","","","","",""
"IS000009972","2018","29.55","34.95","12.0","ELAT, IS","","","","","         9","S","         3","S","         0","S","","","","","","","","","","","","","  11.7"," ,S,0428, ","","","","","","","     31.9"," ,S","","","","","",""
"IS000009972","2019","29.55","34.95","12.0","ELAT, IS","","","","","         0","S","         0","S","         0","S","","","","","","","","","","","","","     0"," ,S,1231,+","","","","","","","      0.0"," ,S","","","","","",""
"IS000009972","2021","29.55","34.95","12.0","ELAT, IS","","","","","","","","","","","","","","","         0","S","       348","S","       201","S","","","","","   45.5","S,0703, ","","","","","","","","","     32.77","S","",""
"IS000009972","2022","29.55","34.95","12.0","ELAT, IS","","","","","","","","","","","","","","","         0","S","       320","S","       191","S","","","","","   45.7","S,0828, ","","","","","","","","","     31.99","S","",""
"IS000009972","2023","29.55","34.95","12.0","ELAT, IS","","","","","","","","","","","         0","S","         0","S","         0","S","       339","S","       201","S","    7.1","S,0216, ","","","   46.1","S,0908, ","","","","","","","     26.70","S","     32.77","S","     20.64","S"
