"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005015","1965","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1630.2","","    1630.2","m","","","","","","","         0","m","        13","m","         0","m","       310","m","       156","m","   -6.1","m,0128, ","","","   39.4","m,0710,+","0.0","m,1220","","","","","","","","","0.0","m,0319","-6.1","m,0128","-6.1","m,0128","","","","","     779.3","3","     779.3","m","","","     21.02","m","     28.88","m","     13.17","m"
"MXN00005015","1974","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1406.4","","    1406.4","m","        24","m","        21","m","         0","m","         0","m","        16","m","         0","m","       313","m","       137","m","   -4.4","m,0211,+","  19.8"," ,m,0916, ","   40.6","m,0803,+","-3.9","m,1209","-3.9","m,1209","","","","","","","-2.2","m,0223","-2.2","m,0223","-4.4","m,0211","","","","","","","","","    138.4"," ,m","     20.24","m","     28.99","m","     11.50","m"
"MXN00005015","1975","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1384.7","","    1384.7","m","        32","m","        29","m","         1","m","         0","m","        25","m","         0","m","       300","m","       147","m","   -5.0","m,0116, ","  33.8"," ,m,0723, ","   41.1","m,0616, ","0.0","m,1124","","","","","","","","","-1.7","m,0122","-2.2","m,0120","-5.0","m,0116","","","","","     785.6","6","     785.6","m","    291.4"," ,m","     19.92","m","     28.74","m","     11.11","m"
"MXN00005015","1977","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1672.7","","    1672.7","m","         9","m","         9","m","         1","m","         0","m","        17","m","         0","m","       316","m","       167","m","   -7.2","m,0110, ","  39.9"," ,m,0721, ","   40.6","m,1001,+","0.0","m,1111","-2.2","m,1201","","","","","","","-2.2","m,0312","-2.2","m,0312","-4.4","m,0118","-7.2","m,0110","","","    1028.2","2","    1028.2","m","    129.5"," ,m","     20.89","m","     29.88","m","     11.89","m"
"MXN00005015","1978","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1507.7","","    1507.7","m","        28","m","        24","m","         4","m","         0","m","        33","m","         0","m","       311","m","       141","m","   -8.3","m,1210,+","  47.8"," ,m,0721, ","   42.2","m,0627, ","-2.2","m,1205","-2.2","m,1205","-8.3","m,1209","-8.3","m,1209","","","-1.1","m,0305","-2.2","m,0304","-5.0","m,0221","-7.2","m,0220","","","     672.4","4","     672.4","m","    347.2"," ,m","     20.29","m","     28.99","m","     11.58","m"
"MXN00005015","1979","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1489.1","","    1489.1","m","        22","m","        21","m","         3","m","         0","m","        25","m","         0","m","       309","m","       164","m","   -8.3","m,0103, ","  62.0"," ,m,0602, ","   41.1","m,0713, ","-4.4","m,1123","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0209","-2.2","m,0208","-4.4","m,0121","-8.3","m,0103","","","     684.6","6","     684.6","m","    293.9"," ,m","     20.43","m","     29.70","m","     11.16","m"
"MXN00005015","1980","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1752.7","","    1752.7","m","        13","m","        10","m","         2","m","         0","m","        24","m","         0","m","       302","m","       162","m","   -9.4","m,0123, ","  50.8"," ,m,0816, ","   43.9","m,0705, ","0.0","m,1118","","","","","","","","","0.0","m,0416","-4.4","m,0415","-4.4","m,0415","-7.2","m,0212","-9.4","m,0123","     716.9","9","     716.9","m","    185.7"," ,m","     20.92","m","     29.98","m","     11.86","m"
"MXN00005015","1981","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1629.5","","    1629.5","m","        43","m","        41","m","         3","m","         0","m","        11","m","         0","m","       326","m","       181","m","   -3.3","m,0120, ","  39.9"," ,m,0414, ","   41.7","m,0720,+","0.0","m,1201","","","","","","","","","0.0","m,0222","-2.2","m,0124","","","","","","","     786.5","5","     786.5","m","    456.7"," ,m","     21.19","m","     30.21","m","     12.18","m"
"MXN00005015","1983","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1680.1","","    1680.1","m","        22","m","        19","m","         2","m","         0","m","        29","m","         0","m","       312","m","       184","m","  -13.3","m,1229,+","  53.8"," ,m,1019, ","   42.8","m,0707, ","-3.3","m,1222","-3.3","m,1222","-5.0","m,1223","-10.0","m,1224","-10.0","m,1224","-1.1","m,0223","-2.2","m,0222","-4.4","m,0122","","","","","     774.8","8","     774.8","m","    262.2"," ,m","     20.52","m","     30.45","m","     10.60","m"
"MXN00005015","1984","28.8","-102.8167","1040.0","EUTIMIAS, MX","   1552.4","","    1552.4","m","        19","m","        18","m","         1","m","         0","m","        24","m","         0","m","       304","m","       173","m","   -7.2","m,0120, ","  36.8"," ,m,1012, ","   42.8","m,0617,+","-3.3","m,1127","-3.3","m,1127","","","","","","","-1.1","m,0307","-3.3","m,0306","-5.0","m,0121","-7.2","m,0120","","","     818.5","5","     818.5","m","    214.0"," ,m","     20.60","m","     29.82","m","     11.38","m"
