"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074072","1942","-34.8","146.9",,"MATONG FORESTRY, AS","        79","a","        46","a","         2","a","  45.2"," ,a,0521, ","    440.7"," ,a"
"ASN00074072","1943","-34.8","146.9",,"MATONG FORESTRY, AS","        78","a","        44","a","         1","a","  34.5"," ,a,0103, ","    379.8"," ,a"
"ASN00074072","1944","-34.8","146.9",,"MATONG FORESTRY, AS","        45","a","        27","a","         0","a","  24.6"," ,a,1017, ","    243.6"," ,a"
"ASN00074072","1945","-34.8","146.9",,"MATONG FORESTRY, AS","        65","a","        34","a","         2","a","  32.3"," ,a,0114, ","    342.9"," ,a"
"ASN00074072","1948","-34.8","146.9",,"MATONG FORESTRY, AS","        70","a","        40","a","         1","a","  37.6"," ,a,0216, ","    404.4"," ,a"
"ASN00074072","1953","-34.8","146.9",,"MATONG FORESTRY, AS","        83","a","        43","a","         2","a","  33.5"," ,a,0919, ","    487.2"," ,a"
"ASN00074072","1954","-34.8","146.9",,"MATONG FORESTRY, AS","        56","a","        30","a","         4","a","  64.3"," ,a,0129, ","    462.3"," ,a"
"ASN00074072","1955","-34.8","146.9",,"MATONG FORESTRY, AS","        98","a","        53","a","         5","a","  56.4"," ,a,0211, ","    632.1"," ,a"
"ASN00074072","1956","-34.8","146.9",,"MATONG FORESTRY, AS","       131","a","        80","a","         4","a","  60.7"," ,a,0312, ","    921.9"," ,a"
"ASN00074072","1957","-34.8","146.9",,"MATONG FORESTRY, AS","        63","a","        30","a","         3","a","  42.9"," ,a,0208, ","    328.3"," ,a"
"ASN00074072","1958","-34.8","146.9",,"MATONG FORESTRY, AS","        78","a","        46","a","         4","a","  37.8"," ,a,0716, ","    479.8"," ,a"
