"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003045","1923","-19.1","121.5",,"CALANGADIE, AS","        30","a","        26","a","         6","a","  92.2"," ,a,0317, ","    466.0"," ,a"
"ASN00003045","1924","-19.1","121.5",,"CALANGADIE, AS","         4","a","         4","a","         0","a","  12.7"," ,a,0112, ","     37.6"," ,a"
"ASN00003045","1925","-19.1","121.5",,"CALANGADIE, AS","        26","a","        20","a","         6","a","  54.9"," ,a,0303, ","    357.7"," ,a"
"ASN00003045","1926","-19.1","121.5",,"CALANGADIE, AS","        32","a","        27","a","        11","a","  74.9"," ,a,0423, ","    736.8"," ,a"
"ASN00003045","1927","-19.1","121.5",,"CALANGADIE, AS","        29","a","        24","a","        10","a","  86.9"," ,a,0303, ","    607.1"," ,a"
"ASN00003045","1928","-19.1","121.5",,"CALANGADIE, AS","        23","a","        19","a","         4","a","  54.1"," ,a,0116, ","    283.4"," ,a"
"ASN00003045","1929","-19.1","121.5",,"CALANGADIE, AS","        19","a","        16","a","         4","a","  69.3"," ,a,0319, ","    280.1"," ,a"
"ASN00003045","1930","-19.1","121.5",,"CALANGADIE, AS","        21","a","        16","a","         3","a","  84.6"," ,a,0218, ","    317.0"," ,a"
"ASN00003045","1931","-19.1","121.5",,"CALANGADIE, AS","        29","a","        21","a","         4","a"," 129.0"," ,a,0124, ","    428.2"," ,a"
"ASN00003045","1932","-19.1","121.5",,"CALANGADIE, AS","        24","a","        18","a","         3","a","  37.1"," ,a,0126, ","    231.3"," ,a"
"ASN00003045","1933","-19.1","121.5",,"CALANGADIE, AS","        19","a","        15","a","         2","a","  45.7"," ,a,0409, ","    195.9"," ,a"
"ASN00003045","1935","-19.1","121.5",,"CALANGADIE, AS","        20","a","        18","a","         9","a","  72.1"," ,a,0210, ","    475.3"," ,a"
